Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.5,27,1009.1,63,0,,30.9,33.5,,,,,
2,29.8,33.2,27.4,1008,51,0,,28.2,37,,,,,
3,29.6,33.1,27.7,1006.8,50,0,,32.2,44.3,,,,,
4,27.7,31.7,26.1,1007.4,56,0,,43.2,48.2,,,,,
5,28.8,32.5,25.4,1008,27,0,,35.2,40.7,,,,,
6,29.7,35,26.2,1008.3,15,0,,24.1,37,,,,,
7,28.8,34.3,25.9,1007.8,63,0,,19.6,29.4,,,,,
8,28.8,34.1,25.1,1008.2,41,0,,25.6,38.9,,,,,
9,29.2,33.7,25.9,1009.4,45,0,,21.5,40.7,,,,,
10,29.9,34.8,26.3,1008.4,27,0,,18.3,25.9,,,,,
11,28.6,32.5,25.9,1009,70,0,,23,29.4,,,,,
12,28.1,32.4,26.2,1010.6,81,0,,16.9,18.3,,,,,
13,30.4,33.6,27.8,1009.8,48,0,,22.2,38.9,,,,,
14,29.8,33.5,26.7,1007.5,66,0,,20.4,25.9,,,,,
15,28.8,33.5,26.6,1008.2,78,0,,26.9,29.4,,,,,
16,29.2,33,26.5,1006.9,74,0,,22.2,27.8,,,,,
17,29.3,33,26.5,1006.2,73,0,,20.6,31.3,,,,,
18,29.7,32.7,27.1,1006.6,57,0,,28.5,38.9,,,,,
19,28.7,32.1,26.1,1008.4,69,0,,30,40.7,,,,,
20,29.2,32.3,26.3,1008.7,64,0,,28.2,38.9,,,,,
21,28.6,32.6,26,1009.5,66,0,,23.5,35.2,,,,,
22,29.5,32.8,26.9,1009,61,0,,23,25.9,,,,,
23,29.7,33,26.7,1009.4,64,0,,23,27.8,,,,,
24,29.3,32,26.7,1010.7,57,0,,28.5,35.2,,,,,
25,29.6,32.7,26.7,1009.8,63,0,,28.7,31.3,,,,,
26,30.3,33.1,27.5,1010,47,0,,21.5,25.9,,,,,
27,30.4,33.6,27.5,1008.9,39,0,,15.6,27.8,,,,,
28,29.4,32.6,26.9,1009.9,52,0,,32.6,35.2,,,,,
29,29.1,32,26.3,1009.1,36,0,,37.4,42.4,,,,,
30,28.9,31.7,25.1,1008.4,48,0,,30,33.5,,,,,
