Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,15.3,,83,5.08,11.9,23.2,35.2,53.5,,,,
2,18.1,23.5,16,,85,2.54,10.5,18.1,27.8,,,,,
3,16.8,19,13.5,1012.4,93,7.11,10.8,14.8,24.1,,,,,
4,15.7,21.3,0,1011.2,85,0.51,12.4,15.9,27.8,,,,,
5,16.9,19.2,14.6,1014.5,93,8.13,10,15,20.6,,,,,
6,18.1,21,14,1011.7,90,0.51,12.1,12,20.6,,,,,
7,17.8,21,14.2,1007.3,84,2.03,11.3,12.4,22.2,,,,,
8,17.7,22,14.2,1011.3,77,0,13.2,13.5,22.2,,,,,
9,15.1,17,0,1014.3,94,5.08,8.7,19.6,35.2,61.1,,,,
10,17.3,20.1,15,1005.1,81,13.97,12.6,26.9,37,59.4,,,,
11,16.3,18,14,1003.3,79,0,13.7,15.9,24.1,,,,,
12,15.8,19.6,0,993.1,81,10.41,11.4,23.2,38.9,57.6,,,,
13,14.8,17.1,12,1002.5,82,4.06,13.4,26.5,50,74.1,,,,
14,14.5,19.6,9.5,1013.2,77,0,13.7,11.3,24.1,,,,,
15,13.7,19.4,0,1015.1,77,0,13.8,9.8,22.2,,,,,
16,16.5,18,15,1009.8,81,0.76,15.4,20.6,27.8,,,,,
17,15.9,18,12.7,1004,80,2.03,12.6,17,25.9,,,,,
18,,,,,,,,,,,,,,
19,16.4,19.3,0,1004.5,84,2.03,12.6,24.6,35.2,55.4,,,,
20,16.3,19,0,1010.3,85,4.06,12.2,19.8,29.4,,,,,
21,16.6,20.4,13.5,1013.1,83,1.02,12.2,12.2,20.6,,,,,
22,16.1,21.8,0,1015.9,75,0,10.8,11.7,25.9,,,,,
23,13.4,20,0,1016.4,79,0,15.4,9.8,24.1,,,,,
24,16.4,19,0,1010.9,82,5.59,10.6,16.9,27.8,,,,,
25,16.8,19.1,15.4,1014.9,89,0,11.7,19.4,27.8,,,,,
26,16.7,18.2,0,1020.6,86,0,11.7,12.6,20.6,,,,,
27,17.5,21,15.6,1023.3,81,0,12.9,15.2,25.9,,,,,
28,17,20,15,1022.8,88,0,11.6,10.2,16.5,,,,,
29,18.1,22,15.8,1021.6,85,0,9.3,6.3,11.1,,,,,
30,17.8,23.2,11.7,1017.2,84,0,7.6,10.4,24.1,,,,,
31,14.7,19.5,0,1012,93,2.03,7.2,8.7,20.6,,,,,
