Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.5,0,1007.3,91,17.02,9.7,23.2,35.2,53.5,,,,
2,8.4,9.5,0,1009.4,93,6.1,11.6,19.4,25.9,,,,,
3,9.8,11.5,0,1014.6,89,0.51,9.8,21.1,31.3,46.5,,,,
4,9.5,12,0,1016.3,93,0,9.3,10.9,20.6,,,,,
5,10.1,12,0,1018.8,89,0,8.5,13.9,20.6,,,,,
6,9.8,12,0,1015.9,90,0,6.3,8,20.6,,,,,
7,10.3,13.4,0,1006.7,83,2.79,11.3,13.1,25.9,,,,,
8,12.2,15,0,1009.5,87,5.08,13,25.2,42.4,61.1,,,,
9,10.3,13,0,1007.9,77,5.08,14.2,28.5,44.3,72.2,,,,
10,10.8,14,0,1006.8,87,17.02,12.7,20.6,44.3,72.2,,,,
11,8.6,12.1,-5.2,1002.8,79,5.59,13.8,20.7,35.2,50,,,,
12,5.4,12,-0.3,1014.4,89,0,10,8.3,18.3,,,,,
13,6.6,12,-0.4,1024.4,96,5.08,9.7,6.9,16.5,,,,,
14,11.8,14,0,1024.3,89,0,13,12.6,24.1,,,,,
15,12.3,14.6,0,1027.6,88,0,15,14.1,24.1,,,,,
16,11.3,13.3,0,1030.1,90,0,14.5,12.4,20.6,,,,,
17,9.8,12,0,1034.9,94,2.03,8,9.8,24.1,,,,,
18,9.1,11.4,0,1013.6,88,2.03,12.6,16.1,31.3,,,,,
19,9.1,14.1,3.3,1023.6,85,0,10.6,15.4,31.3,,,,,
20,11.3,14.4,0,1020.2,85,0,12.6,20.2,33.5,48.2,,,,
21,10.1,13,0,1016.3,73,0,14,23.2,31.3,50,,,,
22,5.7,7.4,0,1019.2,73,1.02,13.4,14.8,24.1,,,,,
23,5.1,11,-3.1,1010.6,83,5.08,13.5,20.2,37,57.6,,,,
24,4.3,7.3,-1,991.1,78,0,13.8,20.4,33.5,61.1,,,,
25,3.1,7.9,-6.9,1016.6,75,0,13.7,20,31.3,46.5,,,,
26,5.1,10,-3,1029.6,93,0,11.6,6.7,13,,,,,
27,9.1,12,0,1017.3,92,1.02,11.4,13.9,27.8,,,,,
28,4.7,8,-1.4,1003.9,93,1.02,10,3.7,9.4,,,,,
29,2.3,4.6,-1.5,994.6,96,0.51,4.3,15,22.2,,,,,
30,3.7,4.3,0,994.3,94,4.57,9.3,23.2,27.8,,,,,
