Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,0,,73,0,12.7,20.7,31.3,,,,,
2,3.5,8.5,-4.1,1012.8,74,0,13.4,15.6,33.5,50,,,,
3,7.2,9,0,1005,73,0,15.9,35,44.3,64.8,,,,
4,5.9,10,0.5,990.5,83,7.11,15.1,19.8,40.7,70.2,,,,
5,10.8,12.5,0,998.4,87,11.43,10.1,34.6,48.2,77.8,,,,
6,7.1,10.6,0,1012.1,74,1.02,15,18.1,40.7,61.1,,,,
7,8.5,10.6,-0.1,1033.3,88,0,13,16.5,59.4,,,,,
8,6.5,11,0,1032.1,89,0,8,9.6,20.6,,,,,
9,3.5,12,-3.2,1029.8,87,0,9,6.9,18.3,,,,,
10,7.9,13.1,-1.8,,68,0,10.3,8.3,14.8,,,,,
11,4.3,13,-4.1,,80,0,8.4,7,18.3,,,,,
12,3.8,14,-3,1033.8,76,0,9,6.1,16.5,,,,,
13,3.2,13.1,-4,1035.7,82,0,7.2,4.3,16.5,,,,,
14,4.1,8.2,-1,1036.7,83,0,5.6,12.4,20.6,,,,,
15,4.7,8.1,0,1036.3,83,0,7.2,13,20.6,,,,,
16,1.4,7,-4,,72,0,9.5,11.7,20.6,,,,,
17,0.3,8.5,-6,1040,79,0,9,7.6,18.3,,,,,
18,1.5,10.6,-8.6,1034.5,77,0,7.2,7.4,18.3,,,,,
19,2.3,10.2,-4.9,,72,0,7.4,10.2,22.2,,,,,
20,1.8,7.3,-3.4,1020,92,0,3.4,5.2,13,,,,,
21,8.1,12.3,-0.3,1023.3,87,0,8.9,14.6,25.9,,,,,
22,10.3,13,0,1024.3,90,0,12.6,22,33.5,,,,,
23,9.6,11.8,0,1027.6,92,0,9,14.1,25.9,,,,,
24,9.2,12.3,-2.8,1020.4,87,0,13.4,13.5,24.1,,,,,
25,4.8,11.1,-3,1020.5,92,0.51,6,13.3,37,77.8,,,,
26,9.7,13,0,1005.5,76,10.92,10.9,26.3,37,57.6,,,,
27,6.9,11.7,2,1016.2,83,0,12.6,9.4,29.4,50,,,,
28,7.4,10,0,1019.5,95,1.02,8.5,8,13,,,,,
29,6.3,12,-2,1020.8,93,4.06,8.5,17.4,38.9,59.4,,,,
