Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.8,25,1007.7,92,0,13.8,7.6,14.8,,,,,
2,27.3,32,25,1007.2,89,0,13.8,9.6,22.2,,,,,
3,27.7,33.2,24.6,1008.3,88,,13.7,8.9,27.8,,,,,
4,26.1,32.7,24,1010.8,93,0,12.2,9.6,29.4,,,,,
5,26.1,30.2,24,1012.4,93,0,10.9,7.6,44.3,,,,,
6,26,30.8,23.7,1010.1,94,,12.4,6.1,22.2,,,,,
7,26.8,32,24.6,1009.2,92,0,12.9,7,,,,,,
8,27.5,33,24.8,1009.0,89,,11.3,9.1,24.1,,,,,
9,27.7,33,25,1008.3,87,0,12.2,10.2,27.8,,,,,
10,27.3,32.8,24,1008.1,90,0,13,8.7,24.1,,,,,
11,27.9,31.2,25,1008.7,89,0,12.6,8.1,22.2,,,,,
12,27.4,32,24,1009.2,91,0,12.9,9.8,22.2,42.4,,,,
13,26.8,32.3,25,1010.6,95,0,12.6,6.5,20.6,,,,,
14,26.7,30,24.6,1009.8,92,0,13.2,8,18.3,,,,,
15,26.1,27.4,25,1008.4,97,,11.6,5.9,14.8,,,,,
16,27.2,32,23.8,1007.8,87,0,13.8,7.4,16.5,,,,,
17,26.5,31.6,24,1009.3,96,,10.3,7.8,18.3,,,,,
18,26.3,31,24,1010.3,93,,11.4,6.3,16.5,,,,,
19,27.4,32,24.6,1010.1,87,0,13.4,9.8,22.2,,,,,
20,26.8,32.4,24.7,1009.8,93,0,12.4,6.7,29.4,,,,,
21,27.1,30,25,1009.0,93,0,13.4,8.1,16.5,,,,,
22,26,30,24.8,1009.8,97,0,13.2,7.4,13,,,,,
23,25.7,29.1,23.7,1011.3,94,0,12.2,6.9,16.5,,,,,
24,26.3,33,23.7,1011.4,91,0,12.1,9.6,27.8,,,,,
25,26.3,33.2,23.8,1010.9,95,0,13.4,8.3,35.2,,,,,
26,26.8,32,25,1010.0,95,0,11.3,5.9,31.3,,,,,
27,26.6,31.7,24.6,1009.9,95,0,12.9,8.3,18.3,,,,,
28,26.6,31.7,24.9,1010.6,96,,13.7,6.5,18.3,,,,,
