Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.6,-0.4,,67,0,50.1,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.8,3.4,-1.6,,77,0,45.1,2.8,7.2,,,,,
7,1.7,5.8,-0.1,,89,2.54,28.8,1.9,3.5,,,,,
8,0.3,7.1,-3.9,,85,0,50.1,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.3,8.7,-0.2,,63,0,50.1,1.9,7.2,,,,,
12,,,,,,,,,,,,,,
13,8.2,13.2,1.4,,57,0,50.1,8.1,14.4,,,,,
14,0.8,3.1,-1.7,,95,0.76,14.3,1.9,7.2,,,,,
15,-2.8,-1.2,-3.8,,99,7.11,0.3,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,-1.8,1.2,-6,,94,3.05,11.3,0.9,3.5,,,,,
18,0.5,5.2,-3.9,,92,0.76,50.1,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.3,1.8,-10.3,,60,0,50.1,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.4,4.9,-6.4,,87,2.79,26.2,3.5,7.2,,,,,
26,1.2,7.5,-3.1,,79,0,50.1,1.9,3.5,,,,,
27,2.4,7.8,-2.6,,77,0,50.1,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
