Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.1,11,1,,79,0.76,24.9,6.3,14.4,,,,,
4,5.5,9.2,2.8,,73,0,32.5,3.5,3.5,,,,,
5,3.8,10,-4,,60,0,40.1,4.4,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.2,8,-2.1,,79,0.76,29.9,6.3,7.2,,,,,
9,-0.4,2,-0.9,,94,3.56,3.2,7.2,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.9,6.7,-0.1,,98,6.1,7.7,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.5,7.2,1.8,,70,8.89,29.9,6.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.7,13,6.1,,51,0,50.1,7.2,7.2,,,,,
24,,,,,,,,,,,,,,
25,8.7,13.1,3.1,,60,0,50.1,9.1,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
