Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.6,10.9,8.4,,97,44.2,3.2,5.4,14.4,,,,,
7,7.7,12.2,3.6,,93,39.12,15,7.2,7.2,,,,,
8,,,,,,,,,,,,,,
9,11.2,13.4,6.2,,87,2.03,27.5,5.4,7.2,,,,,
10,11.4,12.6,8.7,,70,1.52,50.1,9.1,14.4,,,,,
11,14.1,19.2,7.1,,47,0.76,50.1,17,25.2,,,,,
12,15.5,20.6,9.3,,64,0,50.1,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.1,27.8,9.1,,65,0,50.1,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.3,28,13,,75,3.05,40.1,3.5,7.2,,,,,
24,16.8,21.4,12.5,,83,8.13,45.1,4.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,15.1,19.9,10.2,,73,0,33.8,6.3,7.2,,,,,
27,16.4,23.6,9.6,,71,2.03,50.1,6.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,12.8,15.7,7.1,,47,0.51,50.1,7.2,7.2,,,,,
30,,,,,,,,,,,,,,
