Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.5,2.8,-7.6,,33,0,50.1,37.8,43.2,,,,,
3,,,,,,,,,,,,,,
4,-10.1,-1.6,-15.6,,61,0,50.1,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-1.5,6.8,-6.4,,53,0,50.1,0,,,,,,
7,0.3,3.9,-4.4,,51,0,50.1,5.4,7.2,,,,,
8,-4.8,3.4,-9.7,,73,0,50.1,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-3.1,1.1,-7.6,,89,1.27,28.8,1.9,3.5,,,,,
14,-7.4,-2.9,-9.4,,91,0.76,45.1,1.9,7.2,,,,,
15,-7,-4.4,-10.9,,94,0,24.9,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,-5.5,1.4,-9.4,,81,0,25.1,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,-3.6,4,-13,,63,0,50.1,0,,,,,,
20,0.7,5,-3,,63,0,45.1,3.5,7.2,,,,,
21,2.7,6.3,-4,,83,2.79,34.9,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.2,3.4,-2,,91,0.25,40.1,1.9,7.2,,,,,
25,2.6,8,-2.1,,65,0,50.1,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.9,13.6,-1.5,,62,0,50.1,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
