Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,0,1017.7,,0,0.8,7.2,10.7,,,,,
2,0.3,2,0,1018.7,100,0.51,0.5,8.7,10.7,,,,,
3,0.8,2,0,1019,96,1.02,1.9,6.7,7.2,,,,,
4,2,8,0,1018.8,89,0.25,1.8,7.2,7.2,,,,,
5,0.8,2,0,1020.8,96,0,4.3,8.7,10.7,,,,,
6,0.7,2,0,1018.5,96,6.1,3.4,14.8,18,,,,,
7,0.6,1,0,1013.6,85,3.05,4.7,11.5,14.4,,,,,
8,0.5,2,-1,1010.7,85,0,6,17.4,18,,,,,
9,-1.5,0,-3,,,0,5.5,9.1,10.7,,,,,
10,-0.6,2,-2,1016.9,83,0,5.8,5.7,10.7,,,,,
11,-0.2,1,-2,1005.4,86,0,5.1,13.7,18,,,,,
12,0.6,2,0,1011.1,88,0.51,4.7,9.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,1.8,5,0,1011.8,83,1.02,6,16.1,18,,,,,
15,3.5,5,1,1008.9,86,0.51,5.5,21.1,25.2,,,,,
16,3.2,7,-2,1007,92,0,5.3,11.5,14.4,,,,,
17,3.5,10,0,1003.2,85,0.25,4,16.1,18,,,,,
18,5.2,7,2,1004.5,65,1.02,6,19.3,25.2,,,,,
19,-1.1,7,-3,1016.7,65,0,6,14.4,18,,,,,
20,-1.6,3,-8,1012.8,70,0,6,10.7,14.4,,,,,
21,-1,2,-2,997.2,88,0.51,6,9.1,14.4,,,,,
22,0,2,-1,1005.1,,11.94,4.2,10.2,18,,,,,
23,-1.6,1,-4,1013.3,84,0,6,9.4,10.7,,,,,
24,-1.4,5,-7,1016.6,76,0,5.6,6.1,7.2,,,,,
25,-1,5,-4,1017.7,86,0,6,7.8,10.7,,,,,
26,0.8,3,-1,1013.5,86,0,5.6,7.2,10.7,,,,,
27,0.3,4,-2,1016.9,89,0,4.7,10.7,14.4,,,,,
28,2.2,3,1,1013.9,97,7.87,2.7,9.1,14.4,,,,,
29,5,11,0,1020.7,75,0,6,7.2,10.7,,,,,
30,6.5,13,1,1024.2,70,0,6,9.6,14.4,,,,,
31,5,13,0,1021,79,0,4,9.3,10.7,,,,,
