Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,10,1,1017.3,67,2.03,5.6,15.4,21.7,,,,,
2,11.5,18,5,1003.4,81,4.06,4.5,15.4,21.7,,,,,
3,,,,,,,,,,,,,,
4,3.8,6,2,1008.9,82,6.1,6,21.7,43.2,,,,,
5,8,15,1,1021.7,54,0,6,10.4,18,,,,,
6,11.8,18,2,1023.3,50,0,6,4.6,7.2,,,,,
7,14.2,19,7,1019.6,43,0,6,8.3,14.4,,,,,
8,13,16,11,1014.2,53,0,6,10,14.4,,,,,
9,12.7,15,11,1005.6,67,0,6,7.2,7.2,,,,,
10,7.2,11,3,1007,88,0.51,5.6,13.3,21.7,,,,,
11,2.7,4,1,1018.3,81,0,6,6.7,10.7,,,,,
12,4.7,6,1,1016.7,76,0,6,6.7,10.7,,,,,
13,8.2,10,6,1008.6,95,7.87,3.9,12,14.4,,,,,
14,8.7,11,8,1006.5,97,8.89,4.3,9.3,14.4,,,,,
15,7,10,6,1003.9,96,22.1,5.5,16.5,18,,,,,
16,8.4,11,6,1011.1,67,2.03,3.9,8.7,14.4,,,,,
17,9.4,14,3,1017.5,82,0,4,6.7,10.7,,,,,
18,11.4,17,8,1016.1,87,4.06,5.1,10,14.4,,,,,
19,13.5,20,8,1017.7,67,0,6,5.9,10.7,,,,,
20,15.7,24,6,1017.6,55,0,6,7.2,14.4,,,,,
21,17,22,10,1017.7,54,0,5.3,8.1,10.7,,,,,
22,16.4,22,9,1018,47,0,6,7.6,10.7,,,,,
23,15.3,20,11,1025.7,57,0,6,11.3,14.4,,,,,
24,13.5,18,8,1014.1,46,0,6,12.6,14.4,,,,,
25,11.6,16,6,1019,66,0,6,8.5,14.4,,,,,
26,11,20,8,1021.2,76,0,6,8.1,14.4,,,,,
27,13.4,18,7,1021.2,69,4.06,6,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.5,23,10,,73,0,6,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
