Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,10,1,1020.3,91,0,6,10.2,14.4,,,,,
2,5,11,0,1016.4,89,0.51,4,6.3,10.7,,,,,
3,4.6,11,3,1019.1,76,0,6,13.3,18,,,,,
4,3.6,8,-1,1018.2,54,0,5.8,12.2,18,,,,,
5,2.3,9,-2,1012.2,,0,6,9.8,18,,,,,
6,-2.3,9,-5,1017.4,73,0.51,6,15.4,21.7,,,,,
7,-2,1,-6,1005.8,88,3.05,4.5,20.6,28.7,,,,,
8,0.3,2,-2,1005.7,88,2.03,6,11.3,18,,,,,
9,0.6,6,-4,1014.3,74,0,6,5.7,10.7,,,,,
10,3.3,8,1,1018.6,60,0,6,8.3,10.7,,,,,
11,6.5,12,0,1018.9,57,0,6,16.9,25.2,,,,,
12,7.8,12,3,1019,63,0,6,20.9,28.7,,,,,
13,8,12,6,1016.2,68,0,6,18,25.2,,,,,
14,9.4,15,7,1008.5,62,0,6,27.6,32.4,,,,,
15,7.3,9,6,1005.9,88,0,4.7,18.9,28.7,,,,,
16,7.4,12,1,1012.7,72,0,6,7.8,10.7,,,,,
17,12.6,18,8,1010.2,72,7.11,6,12.8,18,,,,,
18,15.8,20,10,1010.1,39,0,6,16.1,21.7,,,,,
19,12.6,18,9,1014.1,62,0,6,13.9,25.2,,,,,
20,9.5,14,6,1020.6,52,0,6,9.8,14.4,,,,,
21,10.3,17,4,1020.4,47,0,6,4.8,7.2,,,,,
22,11.5,26,2,1017.7,56,2.03,6,6.1,10.7,,,,,
23,9.4,16,5,1014.2,70,0,6,7.2,10.7,,,,,
24,11.4,17,5,1008.4,56,0,6,13.3,21.7,,,,,
25,10.3,19,8,1005.2,58,3.05,6,9.3,25.2,,,,,
26,7.2,9,3,1006,75,0,6,13,21.7,,,,,
27,1.8,4,1,1012.6,67,0,6,10.2,14.4,,,,,
28,2.8,8,0,1013.9,60,0,6,7.8,10.7,,,,,
29,4,9,2,1014.6,62,0,,9.1,10.7,,,,,
30,2.8,8,-2,1019.6,55,0,6,5.7,7.2,,,,,
