Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-2,1017.6,83,0,6,16.9,21.7,,,,,
2,-5.8,-2,-9,1020.9,70,0.25,6,10.7,14.4,,,,,
3,-11,-10,-12,1020.5,76,0.25,6,9.8,10.7,,,,,
4,-8.4,-7,-11,1019.3,87,1.27,4.5,6.7,7.2,,,,,
5,-10.4,-9,-14,1022.8,85,2.03,4.5,8,10.7,,,,,
6,-11.8,-8,-16,1028.9,85,0,6,8,10.7,,,,,
7,-7.2,3,-12,1027.3,88,0.25,6,9.1,10.7,,,,,
8,-6.8,-6,-10,1026.2,90,0,6,9.6,10.7,,,,,
9,-7.8,-7,-9,1023.6,90,0,6,13,18,,,,,
10,-8.4,-1,-10,1014.8,87,0.25,5.8,8.7,14.4,,,,,
11,-11.5,-7,-16,1019.1,86,0.25,6,8,10.7,,,,,
12,-15,-12,-19,1019.1,87,0,6,11.5,18,,,,,
13,-5.8,0,-12,998.9,94,0,2.7,15.4,18,,,,,
14,1.3,2,1,988.1,96,0.51,3.2,18,21.7,,,,,
15,0.2,1,-1,989.9,97,0.25,1.4,7.8,10.7,,,,,
16,-4.8,1,-11,998.3,89,5.08,2.4,10,10.7,,,,,
17,-14.2,-13,-16,1005.3,75,0,5.5,14.4,18,,,,,
18,-18.3,-14,-22,1021.2,74,7.37,5,10,14.4,,,,,
19,-3.5,-2,-7,1014.7,84,3.05,5.5,26.1,35.9,,,,,
20,-13,-7,-17,1022.2,81,0,6,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,-22.6,-16,-26,1038.6,82,0,6,9.1,14.4,,,,,
23,-13.5,-9,-21,1025.8,80,0,6,15.6,18,,,,,
24,-6.3,-5,-9,1019.2,96,0.25,1.3,8.3,10.7,,,,,
25,-7.8,-6,-11,1017.9,83,0.51,5,10.2,14.4,,,,,
26,-7.8,-5,-9,1012.4,93,0,5.6,11.3,14.4,,,,,
27,0,1,-6,1000.8,,1.52,2.1,13.5,18,,,,,
28,-13.3,-5,-17,1004.7,82,1.02,5.5,11.3,18,,,,,
29,-17,-14,-21,998.4,76,,3.5,13.7,18,,,,,
30,-25,-23,-28,1009.8,68,1.02,5.1,14.4,18,,,,,
31,-25.7,-24,-30,1018.8,62,0,5.1,15.7,21.7,,,,,
