Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,32,19,1013.1,79,0,22.9,10.4,14.8,,,,,
4,27.2,33,20,1012.7,78,1.02,23.7,10.4,13,,,,,
5,,,,,,,,,,,,,,
6,29,33,19,1014.5,72,0,24,10.7,14.8,,,,,
7,28.8,32,20,1014.5,72,0,24,15.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.6,32,21,1015.1,78,0,23.7,8.9,11.1,,,,,
11,27.3,31,19,1015.7,78,2.03,24,8.3,13,,,,,
12,27.4,31,19,1014.9,76,1.02,24,10.7,14.8,,,,,
13,25.5,31,19,1014.7,80,0,24,8.9,13,,,,,
14,26.5,31,19,1014.9,76,0,24,6.9,9.4,,,,,
15,27,31,19,1015.4,75,0,24,10.7,18.3,,,,,
16,26.8,31,19,1016.2,76,1.02,24,7,11.1,,,,,
17,26.8,31,19,1016.8,75,2.03,24,9.6,14.8,,,,,
18,26.2,31,18,1015.7,78,1.02,24,7.4,11.1,,,,,
19,23.5,30,18,,91,9.91,13.7,6.1,13,,,,,
20,25.3,29,18,1014.4,83,19.05,20.4,4.6,11.1,,,,,
21,27.5,31,18,1013.9,74,30.99,24,13.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,27,30,19,1014.9,79,0,24,9.6,14.8,,,,,
24,25.4,30,18,1013.7,84,0,24,8.1,13,,,,,
25,26.8,30,18,1014.2,77,2.03,24,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,31,19,1019,77,1.02,24,10.6,14.8,,,,,
29,26.5,31,20,1020.1,80,1.02,24,10.2,16.5,,,,,
30,27.4,31,20,1018.8,75,1.02,29.1,12.2,18.3,,,,,
