Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.4,5.6,1004.3,83,0.51,11.9,8,,,,,,
2,2.3,6.1,-1.6,1007.9,52,18.03,31.1,21.1,36.7,46.1,,,,
3,4.6,12.2,-0.5,1017.6,55,0,30.4,10.4,14.8,,,,,
4,6.8,18.3,-0.5,1023.9,66,0,40.1,7.4,25.9,,,,,
5,11.7,20.6,5,1025.5,73,0,18,8.1,25.9,,,,,
6,14.7,20,10,1015.3,68,0,26.6,16.3,33.2,46.1,,,,
7,3.6,8.9,-1,1018.1,52,0,31.4,11.7,27.8,,,,,
8,3.4,11.7,-2.7,1013,43,0,36.5,19.3,33.2,40.7,,,,
9,5.8,14.4,-3.8,1017.9,39,0,40.1,9.8,25.9,,,,,
10,9.1,21.7,-1,1021.7,41,0,44.4,11.1,23.7,36.7,,,,
11,14.3,19.4,10,1017.5,50,0,30.7,20,33.2,40.7,,,,
12,7.7,16.7,-1.6,1024.1,49,0,46,4.4,18.3,,,,,
13,12.9,23.9,5.6,1023.5,52,0,26.7,9.6,27.8,,,,,
14,16.4,23.9,10,1024.6,63,0,29,12.4,21.9,,,,,
15,13.4,18.3,10.6,1029.5,66,0,22,10.7,20.2,,,,,
16,11.8,24.4,2.8,1023.2,73,0,8.4,7.8,27.8,40.7,,,,
17,18.9,24.4,14.4,1017.9,65,0,19.5,16.7,27.8,,,,,
18,16.1,20,12.8,1012.6,81,0,20.8,18.7,46.1,64.8,,,,
19,12.5,20.6,5,1013.1,63,2.03,38,11.3,27.8,,,,,
20,14.3,21.1,4.4,1019.3,44,0,40.1,9.8,21.9,,,,,
21,14.4,22.2,7.8,1020.7,57,,28.5,13.1,33.2,,,,,
22,14.4,18.3,9.4,1010.9,76,23.11,19.3,21.9,33.2,53.5,,,,
23,6.7,12.8,0,1023.3,50,0,37.8,13.9,25.9,34.8,,,,
24,7.6,18.3,-1,1029.8,53,0,40.1,6.5,18.3,,,,,
25,10.8,20.6,1.1,1027.8,50,0,40.1,7.6,21.9,,,,,
26,12.9,20.6,6.1,1024.2,57,0,36.4,7.4,27.8,,,,,
27,13.9,23.3,4.4,1020.6,46,9.91,24.1,8,16.5,,,,,
28,12.4,23.3,1.7,1019.4,46,0,36.7,5.7,16.5,,,,,
29,14.9,23.9,6.7,1018.6,51,0,27.4,3.7,14.8,,,,,
