Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.8,19.4,1012.9,63,0,30.3,7.4,14.8,,,,,
2,22,28.3,15.5,1017.6,66,0,23.2,5.9,14.8,,,,,
3,22.5,30,16.1,1019.6,70,,14.3,5.7,20.2,46.1,,,,
4,21.8,30,20,1014.8,83,10.92,8.5,10,21.9,,,,,
5,19.7,24.4,18.3,1015,85,46.99,6.1,9.3,13,,,,,
6,19.1,22.2,17.2,1017.8,88,2.03,5.6,4.3,14.8,,,,,
7,22.1,27.8,18.3,1017.6,74,4.06,8.4,10,20.2,,,,,
8,22.6,29.4,16.1,1017.8,71,0,6.9,7,14.8,,,,,
9,23.9,31.1,18.3,1017.3,70,0,7.2,3.5,14.8,,,,,
10,25.5,31.1,21.1,1017.9,66,,6,3.5,10.7,,,,,
11,26.1,32.2,19.4,1016.5,65,0,6.3,5.2,14.8,,,,,
12,27.3,33.3,21.1,1010.4,62,0,7.2,13.5,31.3,,,,,
13,27.9,33.3,21.1,1009.4,56,0,11.3,13,21.9,,,,,
14,24.4,33.3,16.6,1011.9,61,0,23.5,7.6,18.3,,,,,
15,25.8,35,18.8,1014.9,65,0,20.1,4.8,18.3,,,,,
16,26.8,35,21.6,1014.5,62,,13.7,11.9,27.8,31.3,,,,
17,25,33.8,21.1,1013.6,66,4.06,18.2,10.9,20.2,,,,,
18,23.4,31.1,17.2,1016.8,62,0,21.2,8.5,21.9,,,,,
19,24.2,30,19.4,1021.6,67,0,15.9,9.1,18.3,,,,,
20,25.4,30.6,22.2,1022.8,68,0,10.1,3.9,14.8,,,,,
21,25.7,33.9,18.8,1019.5,64,0,13.7,8.1,18.3,,,,,
22,26.4,33.9,19.4,1017.7,61,0,8.7,4.1,16.5,,,,,
23,26.8,34.4,21.6,1019.3,62,0,8.4,4.8,9.1,,,,,
24,28.1,35.6,21.6,1017.4,59,0,9.2,5,18.3,,,,,
25,26.9,35.5,18.3,1014.9,61,0,15.3,6.3,27.8,,,,,
26,27.6,33.8,22.7,1016.3,60,0,11.7,8.5,16.5,,,,,
27,25.3,33.3,21.1,1015.6,70,45.97,7.2,5.7,18.3,33.2,,,,
28,25,39.4,20,1014.6,72,0,9.7,10.6,18.3,,,,,
29,26.9,32.8,22.2,1013.9,66,0,8.4,9.3,18.3,,,,,
30,26.7,32.7,22.2,1012.7,67,0,15,11.3,27.8,,,,,
31,26.7,32.2,21.1,1010.6,63,0,12.4,7.8,16.5,,,,,
