Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.9,12.7,1020,60,0,27.8,9.4,14.8,,,,,
2,24.8,31.1,18.8,1017.1,63,0,18.8,4.1,14.8,,,,,
3,23.2,31.1,20.5,1019.4,75,0,12.9,15.6,23.7,33.2,,,,
4,24.9,28.9,22.2,1018.4,66,0,6.9,6.1,10.7,,,,,
5,24.5,28.8,23.3,1014.4,73,0.51,8,3,13,,,,,
6,22.9,28.9,18.8,1015.3,75,0,9.8,8.3,23.7,,,,,
7,24.2,29.4,20,1020.7,64,0,11.7,12.4,20.2,,,,,
8,23.6,31.1,16.6,1022.5,63,0,13,5.9,14.8,,,,,
9,23.8,31.1,17.2,1020.5,68,0,12.4,3.5,14.8,,,,,
10,24.4,31.1,21.6,1013.5,55,0,18.3,8.9,16.5,,,,,
11,18.2,28.3,11.6,1018.1,47,0,41,7.6,,,,,,
12,19.8,29.4,12.2,1021.3,47,0,48,4.6,14.8,,,,,
13,19.7,29.4,12.2,1025.5,54,0,40.4,10.4,25.9,,,,,
14,18.2,26.6,16.1,1023.8,80,1.02,13.8,11.9,25.9,33.2,,,,
15,18.1,22.8,15,1014.9,88,0,12.4,15.4,31.3,,,,,
16,21.6,27.2,18.3,1014,72,0.51,22,6.5,18.3,,,,,
17,21.3,27.2,15,1016.7,70,0,20.4,6.3,14.8,,,,,
18,19.4,27.8,12.7,1017.6,75,0,10.9,4.1,10.7,,,,,
19,21,29.4,15,1016.3,75,0,9,4.3,16.5,,,,,
20,22.3,29.4,18.3,1011.4,81,,9,4.6,44.3,,,,,
21,22.7,28.8,20,1006.2,82,7.87,10.3,13.5,23.7,,,,,
22,18.9,27.7,10.5,1011.5,64,0,20.9,4.6,14.8,,,,,
23,18.9,28.3,11.1,1019.5,63,0,34.9,5,14.8,,,,,
24,20.8,30,12.2,1019.3,60,0,29.3,3.5,10.7,,,,,
25,21.8,30,15.5,1016.3,62,0,19.3,3.5,10.7,,,,,
26,22.2,30,19.4,1013.8,74,7.11,8.4,7.4,16.5,,,,,
27,24.5,30.6,21.1,1011.4,75,20.07,10,14.6,27.8,,,,,
28,23.5,30.5,19.4,1011.8,82,13.97,11.9,5,10.7,,,,,
29,22.1,27.7,20.6,1011.8,90,1.02,10.8,6.9,18.3,,,,,
30,21.2,25,18.8,1007.2,91,0,9.7,15.7,27.8,38.9,,,,
