Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.8,-0.5,1032.3,65,0,40.2,28.3,38.9,59.4,,,,
2,6.7,7.8,4.5,1020.2,79,,19.6,36.3,42.4,63,,,,
3,7.6,9.2,6.7,1017.3,87,4.06,12.1,38.7,57.6,70.6,,,,
4,8.6,10.2,6.9,1022.1,91,0.76,9.3,23.2,35.2,55.4,,,,
5,10.2,10.8,8.8,1031.4,96,0.76,7.9,18.3,22.2,,,,,
6,8.8,11.1,6.9,1034.3,91,0,9.2,13.9,22.2,,,,,
7,7.2,8.4,5.6,1031.7,90,,12.7,11.5,16.5,,,,,
8,4.3,6.4,3,1029.3,86,0.76,12.4,15,20.6,,,,,
9,3.9,6.9,2.4,1029.2,89,1.78,9,9.1,14.8,,,,,
10,4.1,8.2,1.8,1028.2,89,0,16.9,6.7,11.1,,,,,
11,6.3,10.2,2.4,1028.7,91,0,20.8,14.8,24.1,,,,,
12,8.4,11.2,6.4,1023.2,95,1.02,9.7,30,40.7,59.4,,,,
13,10.4,11.4,9.2,1021.2,98,4.83,6,17.4,27.8,46.5,,,,
14,10.2,11.5,8.8,1021.4,96,1.02,7.4,20.2,29.4,,,,,
15,7.6,9,6.4,1019.6,74,2.54,31.9,17.8,25.9,,,,,
16,8.7,11,6.3,1021.2,90,0.76,35.7,16.3,24.1,,,,,
17,8.6,10.6,4.8,1017.1,88,8.13,24.5,20.2,33.5,55.4,,,,
18,7.6,10.5,3.9,1015.1,88,7.87,22.4,24.4,42.4,68.3,,,,
19,8.8,10.2,7,1015.4,80,0.51,22.5,25.9,35.2,50,,,,
20,11.1,12,8.6,1012.8,95,5.84,6.1,37.8,46.5,66.5,,,,
21,10.4,11.6,8,1004.2,92,7.87,9.7,38.3,55.4,85.2,,,,
22,8.6,10.4,5.4,1003.8,84,4.06,20.9,28.3,46.5,68.3,,,,
23,10.2,11.4,8.5,983.6,94,13.97,6.6,43,53.5,83.5,,,,
24,8.2,9.9,4.5,1004.3,80,1.52,25.7,28.9,44.3,66.5,,,,
25,10,11.8,4,1008.8,94,12.7,10.9,35.2,50,79.5,,,,
26,10.4,11.5,9.4,1001.5,93,14.99,7.4,35.4,55.4,79.5,,,,
27,11.7,12.9,9.3,1005.4,95,12.95,4,35,50,75.9,,,,
28,10.3,11.9,7.9,1016.0,82,4.32,12.4,39.6,75.6,77.8,,,,
29,10.8,12.1,9.6,1019.4,94,0.51,7.7,27,37,55.4,,,,
30,10.2,11.4,7.2,1012.0,91,5.84,18.2,23.7,33.5,53.5,,,,
31,9,11.1,5.9,1011.3,89,8.13,19.2,29.4,51.9,79.5,,,,
