Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.4,5.7,1012.3,90,0.76,26.7,17.6,31.3,50,,,,
2,8.8,12,0,1005.7,88,0.76,15.9,23.7,33.5,55.4,,,,
3,8.7,11,6.7,1006.8,87,7.87,32.5,12,29.4,53.5,,,,
4,8.8,10.1,0,1010.5,88,0,27.4,11.7,20.6,,,,,
5,9.2,12.3,0,1004.5,83,0,15.6,16.5,27.8,,,,,
6,9.9,13.2,0,1009.2,52,0.76,12.4,34.4,50,77.8,,,,
7,9.3,15.7,0,1016.8,47,0,25.1,28.5,42.4,66.5,,,,
8,7.3,11.5,0,1023.2,74,0,15,13,22.2,,,,,
9,8.2,12,0,1024.4,75,0,8.4,13,22.2,,,,,
10,7.7,12.3,3.6,1019.5,69,0,11.1,21.9,31.3,,,,,
11,7.2,10.6,2.9,1012.0,73,0,6.3,22.4,31.3,46.5,,,,
12,7.8,10.2,4.8,1011.5,84,0.76,10,20.4,53.9,,,,,
13,7.1,9.6,0,1014.1,69,0,30.9,12.4,20.6,,,,,
14,7.2,10.9,0,1016.1,79,3.81,42.2,10.6,18.3,,,,,
15,7.9,11.5,3.9,1018.6,66,0,47.3,7.6,20.6,,,,,
16,9.2,12.4,0,1016.5,76,0,45.4,22.6,31.3,,,,,
17,8.7,10.3,0,1012.9,87,10.67,23.7,24.6,33.5,48.2,,,,
18,7.9,11.3,5.5,1017.9,79,0,43.9,14.1,24.1,,,,,
19,9.3,13.7,0,1022.9,84,0,38.5,14.1,22.2,,,,,
20,10.7,12.2,-5.7,1027.0,90,0.51,18.2,26.7,33.5,50,,,,
21,11.9,14.9,0,1030.5,81,0,27.2,25.7,31.3,46.5,,,,
22,10.7,12.9,0,1032.7,94,1.52,10.3,17.2,22.2,,,,,
23,9.3,11.9,-3,1034.3,93,0.76,12.9,9.1,13,,,,,
24,9.8,14.7,0,1028.7,86,0,11.6,12.2,22.2,,,,,
25,10,12,0,1026.1,82,,27.5,15,20.6,,,,,
26,10.4,11.8,9.1,1013.1,82,7.87,14,32.6,44.3,68.3,,,,
27,9.4,11.5,0,1012.1,80,1.02,20,30.4,40.7,64.8,,,,
28,9.2,12.2,6.8,999.9,80,5.08,21.1,36.1,48.2,77.8,,,,
29,9.2,11.5,0,1007.6,71,1.02,18.3,38,53.5,87,,,,
30,9.7,12,0,998.1,87,11.18,15.1,30.9,48.2,70.6,,,,
