Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.9,0,1010.3,83,8.89,37,10.4,22.2,,,,,
2,14.6,18.2,10.5,1010.7,88,0,31.9,9.4,16.5,,,,,
3,15,17.1,0,1013.5,91,0,33.8,12.2,18.3,,,,,
4,15.7,20.5,0,1014.3,94,0.76,20.6,8.3,16.5,,,,,
5,15.6,18,13.6,1016.0,94,0,9.2,9.8,14.8,,,,,
6,15.5,17.4,-1,1020.8,96,0.76,6.1,11.7,16.5,,,,,
7,15.7,17.5,-0.3,1020.3,94,1.02,20.6,14.4,22.2,,,,,
8,14.2,15.9,0,1011.5,92,6.86,25.1,18,29.4,,,,,
9,13.7,15.6,0,1005.3,87,1.52,28.5,25.7,38.9,64.8,,,,
10,14.1,16.6,0,1010.7,81,0.51,41.4,19.6,25.9,,,,,
11,14.3,17.4,10.9,1009.9,92,4.83,18.5,21.1,27.8,,,,,
12,15.2,17.7,0,1018.9,85,,28.8,20,35.2,46.5,,,,
13,16.9,20.7,14.4,1021.6,92,1.52,19.3,13.5,18.3,,,,,
14,15.8,18.4,0,1018.3,93,0.76,13,15.2,22.2,,,,,
15,15.3,18.3,-1.1,1018.2,86,0.25,20.6,10.9,18.3,,,,,
16,13.5,17.4,9,1019.3,82,0,28,5.9,16.5,,,,,
17,16.2,19.2,0,1011.5,92,2.03,18.2,20,33.5,48.2,,,,
18,15.3,17,13.2,1011.5,88,22.86,22.4,11.5,14.8,,,,,
19,14.4,17.6,0,1014.8,82,0.76,31.7,8.3,14.8,,,,,
20,15.3,18.3,-1,1018.4,87,1.27,34.8,13.7,20.6,,,,,
21,15,18.1,0,1021.2,87,0,41.4,9.4,16.5,,,,,
22,15.3,19.1,12.7,1020.9,86,0,34.4,10.2,16.5,,,,,
23,15.3,19.7,11.3,1020.8,93,0,10.9,7.4,14.8,,,,,
24,16.1,18.8,0,1023.5,88,0.76,26.4,11.1,18.3,,,,,
25,14.9,17.7,13.9,1025.8,86,0.76,29.8,17.8,24.1,,,,,
26,15.2,18.1,0,1025.5,84,0,20.6,15.4,24.1,,,,,
27,15.4,17.7,0,1023.6,88,0,17.1,17.4,24.1,,,,,
28,16.4,18.6,13.5,1022.7,94,0.51,13.5,9.4,14.8,,,,,
29,16.8,20.2,13.3,1020.8,97,0.76,16.1,12,16.5,,,,,
30,16.6,19.2,14.1,1018.1,94,1.02,18.8,18.3,27.8,50,,,,
31,14.8,16.8,0,1027.2,73,0,44.9,18.7,28.7,,,,,
