Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.1,8.3,1003.6,90,8.13,4.5,49.1,59.1,92.4,,,,
2,10.5,12.1,8.6,1005.2,94,16,8.9,40.2,61.1,103.5,,,,
3,8.9,10.9,6.2,1002.8,76,4.83,29.6,27.2,48.2,81.3,,,,
4,9.9,12,6,1003.6,93,23.62,14.6,35.2,51.9,85.2,,,,
5,8.3,10.7,4.5,995.9,82,4.06,18.5,28.3,38.9,66.5,,,,
6,7.5,9.2,4,1012.3,65,1.78,33,30,48.2,66.5,,,,
7,9.2,11.7,3.4,1018.3,93,3.05,14.2,24.1,42.4,59.4,,,,
8,11.3,12.7,10.5,1017.1,96,1.27,5.8,27.4,38.9,59.4,,,,
9,9.6,11.5,7.5,1009.2,79,1.78,16.6,34.8,46.5,68.3,,,,
10,10.1,11.2,7.5,1010.8,86,0.25,9.5,35.7,50,75.9,,,,
11,11.6,12,10.3,1004.7,95,8.89,7.6,40.6,48.2,74.1,,,,
12,9.9,11.5,8.4,1013.3,93,3.81,14.3,16.7,31.3,48.2,,,,
13,7.9,9.5,7,1021.0,74,0.51,40.6,30,50.4,70.6,,,,
14,4.8,7.6,0.8,1032.1,69,0,45.2,19.8,29.4,,,,,
15,5.4,9.2,1.5,1035.3,82,0,35.2,15.6,25.9,,,,,
16,5.1,8.5,1.8,1031.5,86,0,10.8,10,20.6,,,,,
17,6.1,10.1,2.3,1024.2,85,,15.4,8.9,29.4,,,,,
18,7.6,8.9,6.3,1028.3,71,4.06,42.5,25.4,39.6,,,,,
19,9.5,10.4,7.2,1025.3,83,0.76,15.9,37,50,75.9,,,,
20,9.2,10.1,7.6,1010.6,78,6.1,10.5,45.7,55.4,85.2,,,,
21,7.7,9.9,5,1021.4,80,1.52,26.4,22.4,37,55.4,,,,
22,9.3,10.9,7.1,1011.7,85,1.27,9.8,36.1,44.3,68.3,,,,
23,7.4,9,6.1,1012.8,73,3.05,22.4,39.4,46.5,68.3,,,,
24,8.5,11.3,5.5,1013.8,84,1.27,20.9,29.4,46.5,64.8,,,,
25,10.4,11.2,9.4,1000.9,96,7.87,10.3,39.1,57.2,79.5,,,,
26,8.5,11.1,4.1,994.9,76,15.75,16.9,44.3,63,90.7,,,,
27,4.6,7.1,2.2,1000.0,77,6.1,28.8,34.3,53.5,79.5,,,,
28,5.8,8.5,2.7,999.1,81,3.56,33.3,20.2,35.2,64.8,,,,
