Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-8.6,-22.5,1022.6,66,0,15.1,8.1,14.4,,,,,
2,-14.6,-6.6,-23.4,1023.6,58,0,17.2,10.2,18,,,,,
3,-14.4,-7.3,-23.8,1025.4,62,0,15.9,7.2,14.4,,,,,
4,-14.6,-7.1,-23.8,1019.4,63,0,18.2,10.2,18,,,,,
5,-13,-5.7,-23.6,1017.7,62,0,20,15.4,21.7,,,,,
6,-11.8,-4.9,-21,1019,62,0,20,17,28.7,,,,,
7,-6.8,4.5,-20.5,1019.8,50,0,19,17.4,25.2,,,,,
8,-10.6,-2.4,-20.5,1020.1,42,0,17.5,30.7,39.6,64.8,,,,
9,-15.6,-10.1,-21.1,1028.5,47,0,20,14.4,25.2,,,,,
10,-11.2,-4.9,-21.3,1028.3,46,0,20,12.4,14.4,,,,,
11,-7.4,-0.3,-18.1,1021.1,46,0,20,14.8,21.7,,,,,
12,-11.7,-8,-15,1025.1,58,0,17.9,15.4,25.2,,,,,
13,-8.9,-2.2,-15.9,1028.2,45,0,18.8,10.2,14.4,,,,,
14,-3.4,3.6,-16.1,1033.9,39,0,16.6,7.2,10.7,,,,,
15,1.3,7.8,-10.2,1028.9,29,0,20,20.6,28.7,,,,,
16,2.3,10.4,-7.9,1019.6,31,0,17.4,21.7,35.9,,,,,
17,-2.4,4.9,-10.4,1021.3,50,0,19.3,7.2,14.4,,,,,
18,-1.1,5.4,-10.6,1023.9,46,0,19.3,7.2,14.4,,,,,
19,-1.4,5.7,-9.5,1021.3,33,0,19.3,12.4,21.7,,,,,
20,-3.8,1.2,-12.3,1018.6,31,3.05,17.9,21.1,32.4,,,,,
21,-5.9,-0.7,-12.7,1024.4,30,0,20,12.4,18,,,,,
22,3.7,11,-10.9,1017.8,24,0,18.5,25.2,35.9,64.8,,,,
23,8.2,11.8,-1.4,1014.4,19,0,16.4,35.9,46.9,64.8,,,,
24,1.1,7.6,-7.1,1011.5,49,3.05,19,35.4,50.4,75.6,,,,
25,-3,3.7,-8.1,1012.4,24,0,20,18.5,32.4,,,,,
26,-1.3,3,-9,1013.4,18,0,20,15.4,18,,,,,
27,0.6,4.7,-6.1,1003.6,44,0,20,17.4,25.2,,,,,
28,0.3,3.4,-3.9,1008.1,47,0,19.3,12.8,21.7,,,,,
29,0.1,5.6,-3.8,1013.4,40,0,19.2,15.6,18,,,,,
30,-0.7,6.2,-10,1019.5,36,0,18.3,13.9,25.2,,,,,
31,3.5,8,-10.8,1018.4,22,0,20,16.1,18,,,,,
