Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,20,1010.4,84,0,20,3,11.1,,,,,
2,23.2,30,20,1010.1,89,50.04,15,1.5,7.6,,,,,
3,25.8,31,22,1009,80,7.87,17.5,2.2,11.1,,,,,
4,24.2,28,19,1009.6,84,70.1,18,5,7.6,,,,,
5,27.2,33,19,1007.4,70,1.02,17.2,6.9,11.1,,,,,
6,27.5,33,21,1007,70,0,26.2,1.9,3.5,,,,,
7,25.3,30,20,1008.6,74,0,18.3,3.1,7.6,,,,,
8,25,31,18,1008.2,69,0,11.3,5.6,18.3,,,,,
9,22.4,32,18,1008.4,80,,13,0.7,3.5,,,,,
10,23.7,33,16,1009.2,68,0,13.4,3.1,11.1,,,,,
11,23.3,33,16,1009.3,71,0,13.4,1.3,7.6,,,,,
12,27,34,19,1007.8,55,0,15,3.7,7.6,,,,,
13,23.5,33,16,1008.8,69,0,13.4,1.9,11.1,,,,,
14,26,33,15,1008.2,54,0,10,1.9,7.6,,,,,
15,25.6,34,18,1009.3,62,0,13,1.5,7.6,,,,,
16,24,33,20,1012.7,75,0,,,,,,,,
17,25.7,34,16,1009.6,61,0,8.9,2.4,11.1,,,,,
18,25.2,33,15,1009.1,64,0,15,1.9,7.6,,,,,
19,23.6,34,17,1008,70,0,11.3,4.6,7.6,,,,,
20,23.5,32,16,1009.5,75,0,16.3,2.6,7.6,,,,,
21,26,32,20,1010.5,74,0,12.9,5.9,18.3,,,,,
22,26.6,34,17,1010.2,61,0,12.1,3,7.6,,,,,
23,27.2,35,17,1008.2,48,0,10,4.4,14.8,,,,,
24,25.8,35,16,1008.1,51,0,9.7,3,11.1,,,,,
25,26,35,17,1008.5,53,0,10,5.9,14.8,,,,,
26,27.2,34,20,1008.6,57,0,10.3,2.6,11.1,,,,,
27,26.8,34,19,1008.6,51,0,15.9,3.7,7.6,,,,,
28,30.8,35,26,1007.3,40,0,8.7,10.2,18.3,,,,,
29,24.5,35,16,1007.2,60,0,8.7,6.5,18.3,,,,,
30,26.8,35,21,1007.1,59,0,15,5.6,14.8,,,,,
