Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.3,19,,52,0,15.6,26.9,55.4,74.1,,,,
2,30.4,32.2,22,,50,0,13,48.3,59.4,,,,,
3,29.8,32,21,,51,0,11.3,44.1,74.1,83.5,,,,
4,29.5,32.6,22,,56,0,13.4,29.1,40.7,,,,,
5,30.8,32,28,,55,0,11.3,39.6,46.5,55.4,,,,
6,32.3,33.4,22.5,,48,0,15,32.4,37,,,,,
7,29.8,32.4,27,,54,0,12.9,28.3,55.4,,,,,
8,30.7,33,19.6,,49,0,13.7,29.1,40.7,,,,,
9,31.2,33.2,27,,53,0,12.4,24.8,37,,,,,
10,30.4,31.3,29,,51,0,13.7,45.9,64.8,,,,,
11,28.7,32,20.5,,55,0,13.4,,,,,,,
12,29.6,32.2,19.2,,54,0,10.5,31.5,48.2,,,,,
13,29.1,33,20,,59,0,17.5,18,33.5,,,,,
14,30.1,32,24,,54,0,14.2,29.4,40.7,,,,,
15,30.9,32,25,,53,0,16.4,48.2,55.4,,,,,
16,31.3,34,23.5,,49,0,14.6,51.3,64.8,83.5,,,,
17,31.4,33,26,,49,0,16.6,57.4,64.8,83.5,,,,
18,31,32.5,25,,51,0,13.7,56.5,74.1,,,,,
19,32.6,33.7,31.1,,48,0,14.2,28.2,40.7,,,,,
20,30.2,33.8,18.6,,55,0,12.4,22.2,37,,,,,
21,32,34,30,,52,0,15.4,38.9,48.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.8,33,24,,57,0,10.1,25.9,55.4,,,,,
27,32.8,33,26,,51,0,15.6,,,,,,,
28,31.9,33.6,26,,48,0,14,48.9,63,,,,,
29,31.8,34,24.5,,47,0,14.2,40,51.9,55.4,,,,
30,,,,,,,,,,,,,,
31,31.6,33,30,,49,0,13.8,50.7,55.4,,,,,
