Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.7,36.5,34,,34,0,13,12.6,18.3,,,,,
3,35,36.1,34,,37,0,14.2,24.4,29.4,,,,,
4,33.7,35,32,,47,0,12.4,28.2,40.7,,,,,
5,35,36,34,,36,0,12.4,38,44.6,,,,,
6,34.8,36,33,,34,0,10,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,34.9,35.5,26.2,,37,0,15.6,44.3,48.2,,,,,
10,,,,,,,,,,,,,,
11,34.4,36,33,,39,0,13.5,35.9,37,,,,,
12,34.9,36,33,,37,0,13.2,39.3,48.2,,,,,
13,35,36,33,,38,0,14.2,39.3,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.8,36,33,,40,0,12.7,25.9,29.4,,,,,
17,34.8,36,33,,37,0,15.9,28.7,37,,,,,
18,35.2,36,33,,39,0,12.1,31.9,44.6,,,,,
19,,,,,,,,,,,,,,
20,34.8,37,33,,38,0,10.1,43.7,48.2,,,,,
21,34.4,35.4,33.3,,41,0,15.3,48.5,55.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,34.9,36,33,,39,0,14.2,21.7,25.9,,,,,
25,35.2,36,35,,35,0,12.7,25,29.4,,,,,
26,31.9,35.4,22,,47,0,13,16.3,33.5,,,,,
27,32.7,35,23,,55,0,13,16.3,33.5,,,,,
28,34.1,35,34,,,0,10.1,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
