Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,23,1010.9,61,0,13.5,25.9,44.3,,,,,
2,31.3,34,22.4,1011.1,59,0,13.7,24.4,33.5,,,,,
3,31.1,33,23,1010.6,58,,11.9,23.5,37,,,,,
4,27.6,31,24,1011.2,72,0,12.7,4.6,11.1,,,,,
5,30.8,33.5,22.8,,69,0,10.9,,,,,,,
6,31.4,34,22,1009.6,59,0,11.9,19.3,27.8,,,,,
7,31,35,22,1009.5,58,0,12.9,31.5,46.5,,,,,
8,29.3,35,23.5,1010.2,65,0,10.6,26.5,46.5,,,,,
9,30.1,31.8,23,1010.7,65,0,10.9,19.4,37,,,,,
10,31.7,34,23.5,1010.2,55,0,13,28.9,40.7,,,,,
11,29.1,32,23,1011.4,63,0,12.2,22.2,44.6,,,,,
12,31.8,34,22,1011.6,56,0,13.8,19.3,29.4,,,,,
13,29.9,32.8,22.5,1012.3,62,0,14.5,20.9,53.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.9,33,21.2,1010.9,67,0,12.1,8.1,18.3,,,,,
17,28.8,32,22.4,1009.1,74,,11.1,7.8,18.3,,,,,
18,30.7,32.2,24,1009.5,62,0,12.1,33.3,44.3,,,,,
19,30,31,29,1008.1,62,0,10.9,16.7,33.5,,,,,
20,31.6,32.9,23.2,1008.1,57,0,13.7,35.7,40.7,,,,,
21,30.3,32,23.5,1007.8,67,0,10,,,,,,,
22,27.2,30.7,23,1011.1,79,0,11.4,5.4,14.8,,,,,
23,27.6,30,23,1011.6,77,0,10.8,3.7,14.8,,,,,
24,27.6,29,22.9,1012.8,77,0.25,12.2,7.2,22.2,,,,,
25,29,31,23,1013.2,66,0,11.7,13.7,37,55.4,,,,
26,31.6,32.9,30.6,1011.8,55,0,14.3,29.6,40.7,,,,,
27,29.9,33,20,1011,62,0,12.9,15.7,37,,,,,
28,28.2,32.7,21,1010.7,75,0,10.1,10.7,25.9,,,,,
29,28.7,31.4,22.5,1011.7,75,0,11.9,9.4,22.2,,,,,
30,29.1,32,24,1011.9,77,0,10,8.7,22.2,,,,,
31,,,,,,,,,,,,,,
