Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,30.6,5.4,,63,0,,6.3,9.4,,,,,
2,18.9,32,8.4,,63,0,,10.6,18.3,,,,,
3,19.6,32.1,7.7,,61,0,,9.4,21.9,35.2,,,,
4,15.9,31.9,8.4,,78,6.1,,15.7,23.7,40.7,,,,
5,13.8,23,7,,75,1.02,,11.9,25.9,44.6,,,,
6,17.3,25,12,,67,0,,18.7,38.9,,,,,
7,14.3,25.9,6.7,,65,0,,16.3,27.8,,,,,
8,11.6,19.2,4.7,,60,0,,15.4,33.2,42.4,,,,
9,12.5,22,5,,59,0,,9.6,16.5,51.9,,,,
10,13.1,22.4,4.4,,71,0,,11.5,20.2,,,,,
11,10.7,26,1,,68,0,,8.7,16.5,,,,,
12,15.4,27,6,,49,0,,17.8,31.3,31.7,,,,
13,16.3,27.5,6.1,,47,0,,19.4,29.4,44.6,,,,
14,15.3,26.3,5.8,,58,0,,13.7,21.9,44.6,,,,
15,15.7,26,8,,67,0,,7.6,16.5,,,,,
16,16,29,5.9,,61,0,,11.3,29.4,,,,,
17,19.1,28.2,14,,55,0,,20.6,40.7,48.2,,,,
18,10.1,24,-1,,71,0,,10,22.2,51.9,,,,
19,16.3,27,10,,51,0,,16.1,33.2,,,,,
20,12.6,17.8,9,,55,0,,22.6,34.8,46.5,,,,
21,9.6,21,0,,55,0,,14.8,31.3,48.2,,,,
22,15.4,29,7,,53,0,,12.2,25.9,42.4,,,,
23,16.7,32,5.4,,50,0,,8.7,14.8,40.7,,,,
24,16.2,31.8,3.9,,45,0,,17.2,34.8,,,,,
25,10.2,23.4,-2,,48,0,,9.6,25.9,50,,,,
26,13.1,21.1,7,,46,0,,17.8,42.4,,,,,
27,8.6,17.4,5,,53,0.76,,33,44.3,64.8,,,,
28,4,13.2,-3.1,,74,0,,18.9,44.3,57.6,,,,
29,9,15,6,,57,0,,28,40.7,72.2,,,,
30,6.2,14.9,2,,67,0,,21.5,31.3,50,,,,
