Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1.7,-6.5,,67,0,,25.6,34.8,46.5,,,,
2,-12.8,-7,-19,,86,0,,5.6,13,44.6,,,,
3,-14.6,-5.8,-18.9,,90,0,,12.6,20.2,,,,,
4,-9.4,-3,-13,,89,3.05,,13.1,23.7,,,,,
5,-6.9,-2.9,-11.7,,86,4.83,,31.7,40.7,51.9,,,,
6,-15.6,-10.8,-23,,76,0,,22.2,29.4,66.5,,,,
7,-30.8,-25.1,-35,,75,0.51,,6.9,14.8,42.4,,,,
8,-30.1,-25,-34,,75,0,,7.8,14.8,,,,,
9,-23.9,-19,-29,,80,0,,6.3,10.7,,,,,
10,-19.9,-16,-25,,84,0.51,,10.6,13,,,,,
11,-19.3,-12,-26,,78,0.51,,10.9,23.7,,,,,
12,-32.3,-26.1,-39,,69,0.51,,12.2,25.9,31.7,,,,
13,-35.3,-28.1,-39.3,,66,0,,11.3,14.8,33.5,,,,
14,-32.4,-29,-34.6,,68,0,,11.9,16.5,,,,,
15,-31.4,-24,-36,,69,0,,12,16.5,,,,,
16,-22.3,-15,-31,,76,0,,10.2,18.3,,,,,
17,-17.1,-11,-20,,81,0,,6.5,13,,,,,
18,-13.8,-7,-18,,86,0,,9.6,20.2,,,,,
19,-6.3,-3,-11,,88,0,,8.5,22.2,,,,,
20,-12.3,-1.6,-19.6,,80,0,,10.7,23.7,,,,,
21,-19.1,-14,-25.6,,85,0,,5.4,13,31.7,,,,
22,-15.8,-15,-17,,85,2.29,,5.9,10.7,,,,,
23,-21.9,-15,-29,,81,2.03,,12.4,21.9,,,,,
24,-28.2,-18.7,-33.1,,76,0,,8,13,,,,,
25,-22.5,-20,-25,,81,0,,10,18.3,,,,,
26,-16.9,-11,-20,,82,0,,14.6,24.1,,,,,
27,-17.3,-13,-21,,84,0,,4.1,10.7,31.7,,,,
28,-11.9,-10.7,-20.7,,93,0,,12.8,18.3,,,,,
29,-12.8,-12,-14,,91,0,,13,21.9,,,,,
30,-17.7,-14.3,-22,,83,0,,13.7,18.3,,,,,
31,-25.3,-17.2,-32.8,,79,0.51,,10.4,20.6,,,,,
