Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,1.8,-17.9,,67,0,,22.6,40.7,64.8,,,,
2,-14.8,-6.8,-21.2,,81,0,,18.3,27.8,,,,,
3,-11.1,-3,-17,,87,0,,14.1,25.9,35.2,,,,
4,-2.2,5,-8,,75,0,,12.2,20.6,31.7,,,,
5,-5,5.4,-9.6,,81,0,,9.4,20.2,,,,,
6,-8.8,0.4,-13,,93,0,,6.7,18.3,,,,,
7,-6.9,0,-13,,88,1.02,,9.1,16.5,,,,,
8,-2.5,1.1,-13.4,,78,0,,12.6,18.3,,,,,
9,-5.6,1.1,-9.8,,91,0,,9.3,18.3,31.7,,,,
10,-4.4,-1.7,-7.7,,91,1.02,,17.6,25.9,,,,,
11,-16.9,-2.4,-24.7,,85,0.51,,6.3,14.8,37,,,,
12,-20.1,-12.3,-26.3,,82,0,,6.3,18.3,,,,,
13,-22.6,-12.7,-31.7,,81,0,,6.1,14.8,,,,,
14,-21.1,-14.6,-31.7,,85,0,,3.9,9.1,,,,,
15,-24.3,-16,-30,,80,0,,5.7,10.7,,,,,
16,-22.1,-14,-28,,84,0,,8.1,13,,,,,
17,-22.2,-13,-28,,79,0,,2,7.2,,,,,
18,-17.1,-5,-24,,77,0,,8.3,21.9,,,,,
19,-12.1,-4.8,-23.4,,82,0,,10.4,27.8,33.5,,,,
20,-11.1,-6.1,-18.5,,84,0,,10,24.1,37,,,,
21,-11.3,-4,-17,,86,0,,10,23.7,,,,,
22,-7.1,-3.4,-17.7,,82,0,,19.1,27.8,31.7,,,,
23,-11.5,-6.3,-15.1,,87,1.78,,11.5,18.3,37,,,,
24,-16.6,-9,-19.1,,84,1.78,,15,21.9,,,,,
25,-20.1,-15.5,-22.3,,77,0.76,,13.9,20.2,,,,,
26,-31.2,-21,-39,,71,0.51,,7.2,23.7,,,,,
27,-24,-11,-31,,71,0,,15.2,25.9,33.5,,,,
28,-18.9,-10.2,-31.7,,74,0,,11.1,18.3,31.7,,,,
