Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,28,7,,66,0,,7.8,16.5,,,,,
2,16.3,28.5,6.8,,89,0.51,,11.1,29.4,33.5,,,,
3,11.9,20.7,3.1,,78,1.52,,9.8,18.3,50,,,,
4,12.1,18,7,,72,0,,10.2,25.9,,,,,
5,10.9,20,0.5,,66,0,,5.7,13,40.7,,,,
6,13.1,18.3,11,,80,0,,8.3,14.8,,,,,
7,12.8,22,4.6,,80,0,,4.8,9.4,,,,,
8,15.5,26,5.6,,67,0,,9.4,20.2,,,,,
9,16.8,26,5.1,,66,0,,10,16.5,35.2,,,,
10,17.7,29,7,,57,0,,9.8,20.6,,,,,
11,15.2,29.2,6.2,,73,0.51,,8,18.3,31.7,,,,
12,14.2,23,6,,57,0,,9.4,21.9,,,,,
13,11.8,22.8,4.5,,67,0,,10.9,22.2,37,,,,
14,8.4,16.7,1,,84,0.51,,6.5,11.1,,,,,
15,9.3,17,3,,83,0.51,,8.3,14.8,,,,,
16,11.7,23,1,,71,0,,6.7,14.8,,,,,
17,13.7,25,2.8,,64,0,,7.4,18.3,,,,,
18,18.2,24.6,14,,58,0,,17.6,35.2,,,,,
19,15.2,22.5,7.9,,68,0,,16.7,27.8,51.9,,,,
20,13.3,24,2.9,,63,0,,5.6,16.5,,,,,
21,17.6,26,12,,59,0,,20.7,35.2,,,,,
22,17,26.1,11,,65,2.29,,15.9,46.1,,,,,
23,13.6,22.8,7.6,,75,0,,12.4,27.8,,,,,
24,11.8,21,4,,70,0,,16.5,27.8,44.6,,,,
25,13.5,23,3.9,,62,0,,12.2,25.9,50,,,,
26,15.6,24.4,3.7,,71,0,,11.3,16.5,,,,,
27,15.7,24,7.2,,77,6.35,,6.9,20.2,42.4,,,,
28,16.5,28,7,,67,0,,5.7,9.1,,,,,
29,18.1,29,9.7,,61,0,,11.5,23.7,,,,,
30,17.7,29.3,7.8,,56,0,,13.5,21.9,33.5,,,,
31,17,31,5.9,,56,0,,11.1,18.3,33.5,,,,
