Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-17.4,-31.9,,80,2.03,,9.8,20.6,46.5,,,,
2,-27.7,-19.5,-33.5,,76,0.51,,14.3,21.9,,,,,
3,-36.4,-23.9,-42.9,,67,0,,7.4,16.5,,,,,
4,-31.1,-24,-36.6,,72,0,,11.3,16.5,,,,,
5,-19.7,-16.7,-33.8,,77,0,,17,33.2,37,,,,
6,-19.6,-17,-25,,76,0,,13.3,24.1,46.5,,,,
7,-24.2,-17,-28.1,,77,0,,10.2,14.8,35.2,,,,
8,-17.8,-17,-19,,85,1.02,,13.9,21.9,,,,,
9,-24.8,-17,-32.6,,77,1.52,,15.9,31.3,37,,,,
10,-4.8,1,-16.3,,79,0,,12.4,23.7,,,,,
11,-9.5,0.7,-15.6,,90,2.29,,15.7,47.8,,,,,
12,-18.6,-15.2,-21,,81,0.51,,15,24.1,63,,,,
13,-16.3,-14.2,-20.8,,84,1.52,,19.1,25.9,33.5,,,,
14,-20.3,-14.2,-24.9,,78,0,,14.4,20.2,,,,,
15,-12.4,0,-19.6,,84,0,,15.2,18.3,,,,,
16,1.2,3.5,-1,,67,0,,23.2,42.4,,,,,
17,-1.8,3.9,-7.4,,74,0,,14.3,23.7,53.5,,,,
18,1.6,5,-2,,60,0,,17.2,23.7,,,,,
19,-6.8,5.2,-16.5,,67,0,,9.1,18.3,,,,,
20,-3.8,2.3,-16.5,,60,0,,13.5,18.3,,,,,
21,-11.3,0.6,-18.3,,80,0,,5.6,14.8,,,,,
22,-12.7,-6.8,-19,,77,0,,25,42.4,,,,,
23,-26.1,-20,-30,,76,0.51,,14.8,22.2,57.6,,,,
24,-29.7,-23.5,-35.6,,73,0,,11.3,16.5,,,,,
25,-23.8,-19,-27,,68,0,,15.7,20.2,35.2,,,,
26,-27,-18.9,-34.7,,68,0,,7.6,14.8,,,,,
27,-14.5,-1,-22,,80,1.02,,10.7,16.5,,,,,
28,-5.3,-1.1,-9,,89,2.29,,15.2,34.8,,,,,
29,-5.4,1,-12,,88,1.02,,14.8,24.1,48.2,,,,
30,1.9,5,-1,,80,1.02,,13.5,34.8,,,,,
31,-1.3,3,-6,,61,0,,30.7,59.1,90.7,,,,
