Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.9,-2,,75,0,,22,31.3,38.9,,,,
2,-5.1,2,-10,,87,0.51,,9.8,16.5,50,,,,
3,0.8,6,-1,,88,0,,8.5,25.9,,,,,
4,-1.3,6,-9,,74,0,,10.6,18.3,37,,,,
5,0.7,6,-8.9,,73,0,,15,20.2,,,,,
6,2.1,7.1,-3.5,,73,0,,13.1,23.7,33.5,,,,
7,2.2,8,-3,,60,0,,13.5,18.3,42.4,,,,
8,-1.7,7.9,-5.7,,71,0,,11.1,14.8,,,,,
9,-4.3,7,-12,,70,0,,11.3,21.9,,,,,
10,1.1,7.4,-11.6,,67,0,,14.3,23.7,31.7,,,,
11,-5.1,6,-11.2,,82,0,,7,11.1,31.7,,,,
12,-3.6,4,-9,,76,0,,11.7,18.3,,,,,
13,-7.2,4.5,-13.5,,71,0,,9.3,13,31.7,,,,
14,-4.7,2.7,-13.5,,64,0,,11.7,21.9,,,,,
15,-5.3,5,-11,,67,0,,12.4,18.3,31.7,,,,
16,0.5,15,-4,,65,0,,16.7,31.3,,,,,
17,6.4,15,-1,,51,0,,21.7,47.8,,,,,
18,1.6,6,-3,,60,0,,9.6,16.5,66.5,,,,
19,-3.2,6,-10,,67,0,,13,24.1,,,,,
20,-2.3,7.1,-9.8,,73,0,,13.1,20.2,31.7,,,,
21,-1.5,4.2,-6.3,,87,2.29,,17.8,27.8,31.7,,,,
22,-6.8,1.3,-14.9,,77,0,,7,14.8,38.9,,,,
23,-5.1,0,-10.4,,81,0,,8.3,16.5,,,,,
24,-3.4,2,-10,,81,0,,12.6,33.2,,,,,
25,-7.2,2.1,-16.2,,79,0,,12.6,24.1,,,,,
26,-2.2,3,-9,,84,0,,9.1,18.3,33.5,,,,
27,-1.4,2.6,-9.1,,87,0.51,,12.8,27.8,,,,,
28,-6.4,1.6,-14.3,,82,0,,9.4,13,40.7,,,,
29,-3.6,6,-12.5,,79,0,,10.7,23.7,,,,,
30,0.6,3.3,-2,,82,0,,13.5,23.7,,,,,
