Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-15,-26,,73,0,,11.9,20.2,,,,,
2,-15.8,-8,-21,,78,0,,13.3,20.2,,,,,
3,-10.3,-5,-13,,87,0,,11.5,20.6,,,,,
4,-7.4,-1,-12,,86,0,,10.4,18.3,,,,,
5,-10.4,-2.6,-16,,84,0,,29.1,47.8,,,,,
6,-21.3,-15,-31,,76,0.51,,11.9,27.8,59.4,,,,
7,-13.3,-5,-17,,79,0.76,,16.3,27.8,35.2,,,,
8,-14.4,-4,-19,,77,1.02,,29.3,38.9,55.4,,,,
9,-26,-12.5,-32.3,,67,0.51,,12,22.2,53.5,,,,
10,-30.2,-22,-38,,65,0,,6.7,13,,,,,
11,-29.1,-13,-37.7,,63,0,,7.6,14.8,,,,,
12,-15.2,-1,-23,,62,0,,8.3,13,,,,,
13,-1.1,5,-8,,71,0,,11.9,21.9,,,,,
14,-2.8,5.1,-8,,87,0,,10.7,24.1,,,,,
15,-9.4,-2.4,-11.5,,91,1.52,,14.4,18.3,33.5,,,,
16,-11.7,-10,-13,,82,0,,12.2,20.2,,,,,
17,-15.2,-9.4,-23.5,,80,0.51,,10.7,18.3,,,,,
18,-17.3,-7,-25.1,,78,0,,12.2,33.2,,,,,
19,-8.9,1,-16,,79,0,,12.2,27.8,40.7,,,,
20,-4.4,2.8,-16.4,,75,0,,15.2,31.3,,,,,
21,-2.7,2,-5,,88,0,,22.4,36.7,48.2,,,,
22,-3.6,0.5,-5,,91,0,,18.1,27.8,48.2,,,,
23,-8.7,-3,-13,,85,1.02,,21.3,29.4,,,,,
24,-13.1,-2.5,-21.2,,82,0,,8,20.2,33.5,,,,
25,-10.8,-4,-16,,72,0,,11.9,16.5,,,,,
26,-11.1,-3,-21,,70,0,,11.1,25.9,,,,,
27,-3.9,3,-8,,71,0.76,,21.7,34.8,,,,,
28,-2.7,3,-9,,62,0,,12.8,27.8,,,,,
29,-5.6,3,-15,,70,0,,6.5,13,,,,,
30,-6.6,3.8,-15.4,,79,0,,10.6,18.3,,,,,
31,-3.1,3.8,-15.4,,76,0,,7.6,18.3,,,,,
