Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,14,-3,,49,0,,15.6,29.4,,,,,
2,8.7,16,-2,,46,0,,10.9,18.3,51.9,,,,
3,10.9,22,0.9,,43,0,,15.2,31.3,31.7,,,,
4,12.3,22.2,0.4,,36,0,,23.5,34.8,46.5,,,,
5,9.4,18,-0.4,,37,0,,15.2,27.8,,,,,
6,10.3,18.4,-0.7,,48,0,,11.7,27.8,50,,,,
7,8.2,16.3,0.3,,64,0,,8.7,18.3,31.7,,,,
8,8.1,16,0.9,,53,0,,9.1,14.8,33.5,,,,
9,9.1,16.7,0.4,,63,0,,11.5,29.4,,,,,
10,9.8,18,-1,,55,0,,6.3,18.3,59.4,,,,
11,12.6,20,1.6,,45,0,,10.2,18.3,33.5,,,,
12,9.5,21,0.8,,56,0,,19.1,38.9,44.6,,,,
13,0.3,8,-4,,59,0,,22.4,40.7,53.5,,,,
14,3,8.6,-3.9,,69,0.76,,12.8,20.6,48.2,,,,
15,3.8,13,-4,,71,1.27,,7.8,11.1,,,,,
16,9.8,18,2,,44,0,,13.3,23.7,,,,,
17,12.8,20,7.5,,51,0,,11.3,38.9,57.6,,,,
18,1.4,8.6,-3,,57,0.51,,19.1,33.2,53.5,,,,
19,2.6,7.3,-2.5,,65,0.51,,20.9,34.8,35.2,,,,
20,2.4,11,-0.4,,75,0.51,,19.6,29.4,50,,,,
21,7.2,11.5,-0.4,,52,0,,21.5,36.7,,,,,
22,4.7,16,-5,,52,0,,10.9,34.8,59.4,,,,
23,11.5,22,0,,36,0,,8.7,18.3,,,,,
24,15.7,25,5.5,,35,0,,10,21.9,,,,,
25,12.7,25,3,,41,0,,15.7,33.2,44.6,,,,
26,15,24,9,,42,0,,18.1,31.3,,,,,
27,13.6,24.5,6.6,,47,0.51,,26.9,44.3,57.6,,,,
28,12.3,19.2,2.7,,34,0,,20.6,37,57.6,,,,
29,12.1,20,1,,36,0,,10.6,29.4,55.4,,,,
30,14.9,21,10,,35,0,,21.3,34.8,,,,,
31,12.5,20.7,3,,28,0,,18.7,35.2,51.9,,,,
