Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.8,-1,1009.1,94,0,29.9,9.1,16.5,,,,,
2,0,1.2,-1.2,1006.5,,0,29.9,12,29.4,,,,,
3,-0.1,1.8,-2.8,1013.2,72,0,29.9,8.1,20.6,,,,,
4,3.3,5.8,-0.6,1008.7,,0,28.3,21.9,33.5,,,,,
5,2.1,5.6,-0.2,1004.7,87,3.05,17.9,25,37,,,,,
6,0,0.8,-0.6,1020,,0.25,29.9,14.4,31.3,,,,,
7,-1.3,1.8,-4.8,1020.1,81,0,29.9,3.5,20.6,,,,,
8,6.4,8.8,4.4,996.7,85,0.51,21.6,32.6,51.9,,,,,
9,3.6,4.8,2.8,998.1,97,2.03,17.7,25.4,37,,,,,
10,1.6,2.2,1.2,1007.8,97,2.03,12.7,18.9,24.1,,,,,
11,2.4,3.2,0.6,1005.2,94,0.25,21.4,20.9,40.7,,,,,
12,0.8,1.8,0,1014.5,88,0,29.9,0,,,,,,
13,,,,,,,,,,,,,,
14,-1.2,-0.2,-1.8,1013.2,72,0,29.9,14.8,29.4,,,,,
15,-1.6,0,-3.4,1017.9,71,0,29.9,14.8,25.9,,,,,
16,-1.7,1,-5.2,1028.1,70,0,29.9,11.1,16.5,,,,,
17,4.2,6.2,1,1022.8,64,0,29.9,43.5,68.3,,,,,
18,5.6,6.6,4.4,1019,74,0,28,35.2,42.4,,,,,
19,4.3,4.8,3.8,1018.3,89,0,29.9,24.4,29.4,,,,,
20,3.8,4.2,3.4,1016.4,94,2.03,29.9,16.7,33.5,,,,,
21,2.6,3.2,2.2,1005.6,98,9.91,17.2,0,,,,,,
22,2.1,3.5,1.1,999.7,98,24.89,1.1,15.2,29.4,,,,,
23,0.3,8,-1,1006.8,99,5.08,13.8,29.3,46.5,,,,,
24,-4.1,-1.8,-8,1016.9,95,0,20.6,0.6,3.5,,,,,
25,-5.1,-3.7,-8,1008.3,79,0,29.9,11.1,16.5,,,,,
26,-4.4,-3.3,-7,1009.4,71,0,29.9,18.7,42.4,,,,,
27,-5.1,-4.2,-5.8,1007,69,0,29.9,21.3,35.2,,,,,
28,-4.3,-3.6,-5,1001,71,0,29.9,62.8,83.2,,,,,
29,-2.3,-0.2,-4.6,1010.5,72,0,29.9,30.7,72,,,,,
30,-0.1,1.3,-1.5,1025.7,85,0,29.9,9.3,11.1,,,,,
31,1.9,2.4,1,1023.4,94,0,13.5,17.8,48.2,,,,,
