Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.4,2.4,1007.9,98,0,25.1,8.5,18.3,,,,,
2,3.2,7.4,2,1009.5,96,0,19.8,14.4,22.2,,,,,
3,5.5,8.6,-0.2,1017,89,0,29.9,8.9,18.3,,,,,
4,6.6,10,0.8,1011.8,89,0,29.9,15.2,51.9,,,,,
5,9.2,12.8,6,1009,73,1.02,20.4,49.6,61.1,70.6,,,,
6,6.7,10.8,4.8,1020.9,94,6.1,26.9,27.2,72,,,,,
7,4.1,6.4,2.8,1025.4,98,0.25,10.9,5.2,13,,,,,
8,8.2,11,2.4,1019.9,75,0,29.9,25.9,31.3,,,,,
9,7.4,11,4.6,1014.8,81,0,29.9,6.1,14.8,,,,,
10,9.4,11.2,7.6,1011.2,87,3.05,28.3,4.1,14.8,,,,,
11,7.9,12.2,4.8,1007.2,89,0,29.9,1.5,3.5,,,,,
12,7.7,10.4,5.2,1007.6,88,0,29.9,6.5,14.8,,,,,
13,3.2,4,2.2,1006.3,98,0,6.3,14.1,16.5,,,,,
14,2.7,3,2.4,1010.7,98,0,6.4,4.8,13,,,,,
15,3.7,4.2,3,,98,2.03,12.9,10.2,13,,,,,
16,2.4,3.8,0.6,1007.9,98,0,29.9,7.8,20.6,,,,,
17,1.6,3.6,-1.8,1006.5,91,0,29.9,5,13,,,,,
18,2.9,6.2,-1.8,1003.7,81,0,29.9,2.2,9.4,,,,,
19,2.7,3.6,1.9,1002.9,94,0,29.9,19.1,31.3,,,,,
20,2.1,3,1,992.8,92,0,29.9,25,40.7,,,,,
21,1.9,2.2,1.2,1003.5,91,0.25,25.3,11.7,33.5,,,,,
22,2.6,3,1.8,998.3,98,0,18.8,13.3,20.6,,,,,
23,3.4,4.2,2.6,1002.5,98,2.03,20,5,14.8,,,,,
24,4.1,5.6,2.2,1010.4,88,0,29.9,10.7,18.3,,,,,
25,5.2,8.8,3,1006.5,91,5.08,20,20,44.3,,,,,
26,3.1,5.4,1,1011.9,90,0,29.9,13.9,22.2,,,,,
27,2.1,3,0.2,1012.4,82,0,29.9,5.6,27.8,,,,,
28,3.7,5.2,1.8,1001.8,97,5.08,11.6,0.6,3.5,,,,,
29,2.5,3.6,1.8,1006.3,98,11.94,5,4.4,9.4,,,,,
30,1.6,2.2,0.8,1008.5,97,2.03,20.9,10.7,20.6,,,,,
