Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.7,30.4,25.2,1001.6,88,1.27,5.3,3.1,7.6,,,,,
3,27.2,29,25.5,1001,96,38.61,3.5,2.8,9.4,,,,,
4,27.5,29.6,25.6,1000.6,92,19.05,3.7,2,7.6,,,,,
5,28.6,32.8,26.2,1000.2,87,0,5.6,0.6,1.9,,,,,
6,29,32.4,26.2,999.6,88,0,5.5,0.9,3.5,,,,,
7,29.2,32.7,26.4,999,83,0.76,5.6,4.3,13,,,,,
8,,,,,,,,,,,,,,
9,28.6,32,27.7,1000,85,13.72,5.1,4.8,16.5,,,,,
10,28.4,31.4,27.2,999.9,91,26.16,4.5,5.7,22.2,,,,,
11,30.1,32.8,26.5,998.5,81,0.25,5.5,10.4,22.2,,,,,
12,29,32.7,27.1,998.1,89,2.79,5,5,16.5,,,,,
13,29.8,33,27.4,998.2,82,0.76,5.3,10,25.9,,,,,
14,29.9,33.4,27.8,997.6,79,0.76,5.3,15.6,25.9,,,,,
15,29.3,31.8,27.5,996.9,85,4.57,5.3,15.7,25.9,,,,,
16,28.3,31.4,25.6,997.9,92,14.22,4.5,8.5,25.9,,,,,
17,28.2,29.8,26.4,999.2,92,0.25,5.3,2.6,13,,,,,
18,29.9,32.8,27,998.6,87,2.29,5.6,4.8,14.8,,,,,
19,32.4,37.2,26.8,996.6,79,0.51,6,1.9,11.1,,,,,
20,29.9,33.5,28.1,996.4,81,1.02,5.3,8.9,20.6,,,,,
21,28.9,31.8,27.3,997.9,86,11.68,4.7,19.3,31.7,,,,,
22,30.3,33.7,27,999.4,83,0,5.5,14.3,29.4,,,,,
23,28.8,31.6,26.8,1000.7,92,5.08,5,1.1,3.5,,,,,
24,28.2,30.8,26.7,1001.4,92,0.25,5.1,2.2,7.6,,,,,
25,26.9,28,26.5,1001.7,99,45.21,3.2,0,,,,,,
26,26.9,27.8,25.3,1001.2,94,12.7,4.2,0.2,1.9,,,,,
27,28.3,31.5,26,1000.3,89,4.83,4.8,1.3,5.4,,,,,
28,27.7,29.8,26,1000.8,90,7.11,4.5,0.9,3.5,,,,,
29,28.7,31.5,26.6,1000.1,88,0,5.5,2.6,9.4,,,,,
30,28.6,31.5,26.4,999.5,88,9.4,5,3.7,7.6,,,,,
31,28.7,32.2,25.7,998.5,86,36.07,4.8,5.7,18.3,,,,,
