Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.5,19.8,1009.7,74,0,4.8,0.9,3.5,,,,,
2,26,33.4,20.4,1009.5,67,0,5,1.1,7.6,,,,,
3,26.6,34.5,21.8,1008.6,84,0,5.1,5.6,11.1,,,,,
4,27.1,31.8,23.2,1008.7,80,0,5.3,1.9,7.6,,,,,
5,27.5,31.7,23.2,1009.6,79,0,5.3,1.3,3.5,,,,,
6,26.8,34.5,21.6,1009.8,60,0,5.1,2,11.1,,,,,
7,25.2,33.2,19.4,1010.9,62,0,5.1,0.9,3.5,,,,,
8,25,33.6,18.4,1011.2,46,0,5.1,1.9,7.6,,,,,
9,24.7,32.7,17,1010.6,67,0,5.1,0.2,1.9,,,,,
10,25.2,32.4,18.2,1010.9,67,0,4.7,0.9,3.5,,,,,
11,26.7,34.8,19.4,1011.4,58,0,5,0.7,3.5,,,,,
12,27.4,35,21.5,1010.8,63,0,5.3,3.5,14.8,,,,,
13,26.9,31.6,21.5,1010.1,81,1.52,5.3,2.2,7.6,,,,,
14,27.2,33.8,23.8,1009.2,82,0,4.8,3.3,14.8,,,,,
15,27.1,31.6,22.8,1008.2,81,0,5,5,14.8,,,,,
16,25.5,27.8,24.2,1008.3,73,0.51,4.3,1.5,3.5,,,,,
17,26.7,33,22.8,1009.5,72,0,5.1,2.2,14.8,,,,,
18,27.5,33.2,22.8,1010.7,72,0,5.3,2.8,11.1,,,,,
19,28.6,34.6,23.8,1011.1,62,0,5.1,0.6,1.9,,,,,
20,26.4,34.7,20.8,1009.3,60,0,5.1,0.9,3.5,,,,,
21,26.9,33.8,20.4,1009.1,69,0,5.1,2,9.4,,,,,
22,26.7,34,21.8,1006.9,73,0,5,1.1,3.5,,,,,
23,27.3,32.4,21.8,1008.6,79,0,5,1.7,7.6,,,,,
24,27.9,33.6,23,1010.7,78,0,5.1,0.6,3.5,,,,,
25,28.3,33.5,24.5,1012.1,80,0,5.3,1.1,3.5,,,,,
26,28.2,33,24.3,1010.3,77,0,5,2.6,9.4,,,,,
27,28.4,32.8,24.4,1009.1,68,0,5.5,5,13,,,,,
28,27.5,33.4,23.5,1008.9,83,0,5.1,1.5,3.5,,,,,
29,28.5,33.2,24,1008.2,76,0,5.5,5.6,14.8,,,,,
30,25.3,32.5,22.5,1008.8,80,0,5,5,9.4,,,,,
31,25.2,29.7,21.3,1009.3,72,5.08,5,11.1,33.5,,,,,
