Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.8,13.2,1011.2,80,0,4.8,0.4,1.9,,,,,
2,19.5,27.2,14.8,1011.7,76,0,4.2,0.4,1.9,,,,,
3,19.9,28.4,13.8,1012.8,76,0,3.9,0.7,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,26.6,17.8,1013.3,91,0,3.7,0.6,1.9,,,,,
7,23.2,30.6,19.4,1011.6,82,0,3.9,0.9,5.4,,,,,
8,21.3,27.4,17.3,1011,77,0,3.5,0,,,,,,
9,22.8,28.3,16.5,1011.8,79,0,4,0.4,1.9,,,,,
10,22.4,26.8,19.8,1014.3,82,0,4.2,0.9,5.4,,,,,
11,21.6,27.4,17.2,1016,61,0,5,2.4,7.6,,,,,
12,21.1,30.7,13.8,1016.4,61,0,4.8,1.1,5.4,,,,,
13,21.4,31,15.3,1016.8,73,0,4.8,1.5,5.4,,,,,
14,21.8,29.6,16,1017.2,69,0,5.3,3,9.4,,,,,
15,20.5,27.5,15,1017.3,73,0,5.3,1.7,7.6,,,,,
16,20.6,29.2,13.5,1014.8,59,0,5.3,4.1,13,,,,,
17,21.1,29,13,1011.3,71,0,5.1,0.7,5.4,,,,,
18,21.9,30.6,15,1011.8,70,0,5.1,0.7,3.5,,,,,
19,22.5,30.4,15.4,1012.4,68,0,5.1,0.7,5.4,,,,,
20,23,30.3,16.8,1011.5,74,0,5.3,1.9,7.6,,,,,
21,24.3,31.4,17.4,1010,65,0,5.3,1.7,9.4,,,,,
22,24.8,31,18.3,1009.6,74,0,4.8,1.1,3.5,,,,,
23,24.7,29.8,20.8,1010.9,81,0,4.3,1.5,5.4,,,,,
24,25.6,34.2,21.4,1012.6,75,0,4.8,1.1,3.5,,,,,
25,26.9,34.6,21,1011,63,0,5.5,0.7,3.5,,,,,
26,23.5,29.6,20,1011.2,75,0,5.3,2.8,7.6,,,,,
27,25,31,18.8,1011,73,0,5.3,0.7,3.5,,,,,
28,25.1,32.2,21,1010.6,79,0,5.1,1.9,9.4,,,,,
