Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.7,16.2,1013.5,84,0,4.3,0.2,1.9,,,,,
2,20,28.3,14.7,1012.2,81,0,4.5,0.9,5.4,,,,,
3,20.2,27.8,14.5,1014,78,0,4.3,0.7,1.9,,,,,
4,19.4,28.6,14.4,1013.6,83,0,4.3,0.2,1.9,,,,,
5,19.9,27.7,14.5,1012.1,82,0,4.7,0.7,3.5,,,,,
6,18.8,26.4,15.3,1011.2,86,0,3.4,0.4,1.9,,,,,
7,19.1,27.8,14,1012.4,83,0,4,0.9,5.4,,,,,
8,18.9,26.8,13.6,1013,80,0,4.3,0.7,3.5,,,,,
9,19.2,27.7,13,1012.6,79,0,4.3,0.9,3.5,,,,,
10,18.1,28.5,13.5,1012.3,84,0,4.2,1.1,7.6,,,,,
11,19.9,28.7,12.4,1012.6,72,0,4.5,0.2,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.6,28.2,10.6,1016.6,69,0,4,0.7,1.9,,,,,
