Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26.7,1003.7,91,5.84,5.1,2,7.6,,,,,
2,28.5,31.5,26,1003.6,88,2.29,5.1,4.8,14.8,,,,,
3,28.3,32.2,26.2,1003.5,89,6.1,5.3,0.6,1.9,,,,,
4,29.2,32.2,26.4,1002,86,0.51,5.6,1.1,3.5,,,,,
5,29.3,32,26.6,1000.5,82,0,5.6,9.4,14.8,,,,,
6,27.3,28.8,25.5,1002.7,90,20.32,3.9,7.4,14.8,,,,,
7,28.5,32.3,24.7,1005.4,88,6.35,5.5,3.3,11.1,,,,,
8,29.4,32.8,26,1006.4,81,0,5.8,3.1,11.1,,,,,
9,29.7,33.5,25.8,1007.4,80,0,5.5,1.5,5.4,,,,,
10,28.4,31,27.2,1009.6,90,3.05,4.8,1.5,11.1,,,,,
11,28.4,32.4,26,1008.2,89,0,4.8,0.7,3.5,,,,,
12,27.9,31.7,26.4,1005.5,92,14.22,4.2,2.2,7.6,,,,,
13,29.1,32.7,26.2,1005.1,86,0.51,4.8,1.9,9.4,,,,,
14,29.9,35,27.2,1006.1,85,0,5,0.4,1.9,,,,,
15,31.8,35.7,27.1,1006.1,74,0,5.8,1.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.8,37.3,27.7,1002.6,79,0,5.8,1.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,34.8,26.8,1010.5,84,0,5.5,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,29.7,34.8,27.4,1007.4,85,0,4.8,1.3,3.5,,,,,
26,29.6,32.8,27.5,1007.4,86,0,5.1,1.5,3.5,,,,,
27,28.9,34.5,26,1008,88,54.1,5,1.7,9.4,,,,,
28,30,35.2,25.2,1008,85,0,5.3,0.4,3.5,,,,,
29,30.7,35.3,27,1007.9,82,0,5.3,0.2,1.9,,,,,
30,30.9,36.5,27.1,1007.5,82,0,5.5,0.7,3.5,,,,,
