Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.8,21,1009.2,65,0,5.3,4.3,25.9,,,,,
2,26.5,29.8,21.8,1009.6,73,0,4.8,1.5,5.4,,,,,
3,27.4,33.8,22,1008.7,71,0,5.3,2.6,11.1,,,,,
4,27.3,33.4,22,1007.9,71,0,5.3,1.9,9.4,,,,,
5,28.1,32.8,23,1007,66,0,4.8,8.7,22.2,,,,,
6,25.3,31.8,21,1008.8,83,17.78,4.5,0.9,3.5,,,,,
7,26.4,30.6,22.7,1009.8,80,0,5,3.1,18.3,,,,,
8,28.7,32.8,22.4,1010.6,64,0,6,1.9,3.5,,,,,
9,28.7,32,23.7,1011.1,76,0,6,1.3,3.5,,,,,
10,26.9,31.6,24,1009.5,75,0,5.5,2.4,7.6,,,,,
11,27.8,33.4,22.8,1009.4,71,0.25,5.5,3.3,5.4,,,,,
12,25.7,34.2,22,1008.3,77,1.52,4.8,1.9,7.6,,,,,
13,28.6,33.8,21.4,1008.8,70,0,5.5,0.7,1.9,,,,,
14,27.9,33.7,24.3,1007.9,73,1.02,5.3,4.8,11.1,,,,,
15,29.3,34.3,22.3,1008.2,70,0,5.8,3.1,5.4,,,,,
16,29.1,33.7,24.5,1008.7,80,0,5.6,2.2,5.4,,,,,
17,25.7,33,22.2,1009.1,85,19.3,4.7,4.4,9.4,,,,,
18,28.4,33.4,20.4,1007.2,67,13.46,5.6,6.3,9.4,,,,,
19,28.7,32.5,24,1006,79,0,5.3,4.4,11.1,,,,,
20,30.1,34.2,26.2,1006.5,79,0,6,11.3,22.2,,,,,
21,30.2,33,26.5,1006.4,80,0,5.8,10,18.3,,,,,
22,27.8,32.2,24.4,1007.8,77,6.86,5.1,4.1,11.1,,,,,
23,29.6,34,23.8,1007.5,83,0,5.6,2.8,9.4,,,,,
24,30.3,33.7,26.4,1007.1,79,0,5.6,0.6,1.9,,,,,
25,28.7,34,24,1007.1,70,0,5.5,6.7,18.3,,,,,
26,29.3,33.4,22.8,1007.6,68,5.08,5.8,1.3,3.5,,,,,
27,28.3,33.3,21.9,1009.3,70,0,5.8,1.5,5.4,,,,,
28,29.4,34.2,24.5,1007.6,72,0,5.1,4.8,14.8,,,,,
29,26.3,33.3,22.3,1007,84,49.78,4.5,6.7,16.5,,,,,
30,25.4,32,21.8,1007.4,89,31.24,4.3,2.8,11.1,,,,,
