Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,38.5,28,,13,0,8.2,20,33.5,,,,,
2,29.4,37.5,18.1,,21,0,15,9.1,18.3,,,,,
3,30.4,37.9,17.6,,19,0,10.9,9.3,22.2,,,,,
4,30.6,38.5,17.2,,20,0,15,5.2,7.6,,,,,
5,30.2,39.4,19.2,,30,0,15,3,11.1,,,,,
6,,,,,,,,,,,,,,
7,31.2,37.4,21.6,,22,0,15,4.3,9.4,,,,,
8,27.2,35.8,17,,30,0,17.5,8.3,14.8,,,,,
9,28.8,34.3,21.5,,30,0,18.3,10.2,14.8,,,,,
10,27.6,33.8,21.5,,39,0,14.8,18.5,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,36,18.1,,22,0,24.9,7.4,18.3,,,,,
15,29.6,35.5,20,,25,0,10,10.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,30.5,36,18.6,,20,0.25,15,10.7,18.3,,,,,
18,29.9,34.7,20.6,,17,0,20,8.1,11.1,,,,,
19,30.1,36.2,18.9,,15,0,20,11.1,14.8,,,,,
20,30,36.8,16.8,,18,0,20,14.8,22.2,,,,,
21,31.1,36.9,18.8,,19,0,20,10.4,14.8,,,,,
22,31.5,36.7,19.9,,17,0,20,17.6,29.4,,,,,
23,32.3,36.5,24.5,,16,0,17.1,15.9,29.4,,,,,
24,32.6,36.9,23.2,,16,0,20,17.8,29.4,,,,,
25,32.7,37.5,26.6,,12,0,23.8,10.2,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,33.4,14.5,,28,0,12.2,6.3,13,,,,,
29,27.6,35.5,14.6,,19,0,18.8,14.8,18.3,,,,,
30,29.3,31.4,24.9,,26,0,13,11.1,14.8,,,,,
31,30.3,34.8,20.8,,19,0,20,12,18.3,,,,,
