Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,17.2,,70,0,15.1,1.9,7.6,,,,,
2,25.7,31.5,19.5,,80,0,20,2.8,11.1,,,,,
3,25.4,31,18.5,,81,0,20,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,31,18.5,,85,0,17.5,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.4,27.5,18.5,,87,0,19.8,1.9,7.6,,,,,
10,22.1,25.5,18,,91,21.08,17.5,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.9,25,18.5,,94,28.96,17.5,1.9,7.6,,,,,
14,22.8,29,19.5,,90,0,10,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,28,18.2,,86,0,10.5,,,,,,,
21,22.9,31.5,18,,,0,12.7,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,27,17.5,,89,0,20,4.6,11.1,,,,,
28,24.2,27.8,18.5,,81,0,20,4.4,11.1,,,,,
29,23.9,28,19,,86,0,17.5,6.5,25.9,,,,,
30,,,,,,,,,,,,,,
