Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.3,25,18.5,,96,8.89,17.5,2.8,11.1,,,,,
5,23.7,29,17.5,,84,0,18,4.6,11.1,,,,,
6,22.6,30,19,,84,0,18,5.2,14.8,,,,,
7,19.8,25,17.5,,95,0,15,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.9,29,18,,81,0,17.5,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.9,30,15,,83,0,16.6,4.6,11.1,,,,,
21,23.1,29,14.5,,85,0,15.1,5.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.3,25.5,17.5,,88,0,15.9,4.4,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.2,25.6,19.5,,89,,17.5,0.9,3.5,,,,,
27,23.4,27.5,17.5,,91,5.08,15.1,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.8,23.5,18,,92,66.04,12.6,,,,,,,
