Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,17.4,,85,6.1,20,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,31,18.5,,79,0,15.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,28.3,17.5,,90,0,20,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.5,27,19,,93,25.91,20,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.8,29,19,,,12.95,12.7,10.2,25.9,,,,,
21,24.6,32,16,,81,6.1,20,4.6,11.1,,,,,
22,25.9,31,18.5,,77,0,20,17.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.5,33,19,,69,0,15,6.5,14.8,,,,,
26,26.8,32.7,20,,80,0,15,4.6,11.1,,,,,
27,24.4,30,20,,89,0,15.9,2.2,11.1,,,,,
28,25.2,31.5,20,,83,5.08,17.5,4.6,11.1,,,,,
29,25.3,32,18,,82,0,8.4,5.2,14.8,,,,,
30,,,,,,,,,,,,,,
