Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34.4,16.1,1012.9,43,17.02,16.1,19.8,38.9,,,,,
2,23.4,31.7,14.4,1012.0,58,0,16.1,19.1,35.2,44.3,,,,
3,21.9,31.1,14.4,1015.9,62,0,16.1,16.3,27.8,,,,,
4,22.8,33.8,14.4,1013.2,60,0,15.9,24.4,38.9,49.6,,,,
5,27.7,37.7,16.1,1006.5,35,0,16.1,20.7,33.5,,,,,
6,26.1,37.8,16.1,1005.2,45,0,16.1,19.6,36.7,,,,,
7,27.1,37.2,16.1,1002.8,34,0,16.1,27.6,51.9,62.6,,,,
8,27.2,37.8,17.2,1004.1,21,0,16.1,16.7,31.3,44.3,,,,
9,23.4,36.1,16.1,1010.6,61,0,12.9,23.9,46.1,57.2,,,,
10,21.9,29.4,13.8,1013.9,69,18.03,15.6,16.5,42.4,59.1,,,,
11,23.5,30,13.9,1012.6,61,0,15,24.1,36.7,46.1,,,,
12,24.2,32.7,17.2,1009.8,48,3.3,16.1,21.3,40.7,53.5,,,,
13,28,36.1,17.8,1005.7,39,0,16.1,30.6,46.1,57.2,,,,
14,26.9,36.1,20,1004.3,47,0,16.1,46.1,57.2,72,,,,
15,26.7,37.7,18.8,1004.9,46,0,16.1,41.5,57.2,68.3,,,,
16,28.8,38.8,18.9,1007.3,38,0,16.1,37,44.3,55.4,,,,
17,28.5,38.9,20,1009.5,45,0,16.1,33.9,42.4,55.4,,,,
18,27.4,36.1,18.8,1012.6,46,0,16.1,24.6,44.3,53.5,,,,
19,25,33.3,17.8,1014.8,48,0.51,16.1,16.3,31.3,38.9,,,,
20,25,32.8,17.8,1015.1,53,0,16.1,16.7,25.9,34.8,,,,
21,24.4,33.3,17.2,1014.1,54,6.1,16.1,16.1,31.3,40.7,,,,
22,27.6,37.2,17.2,1010.0,36,0,16.1,21.9,34.8,51.9,,,,
23,24.8,37.8,17.2,1009.7,52,0.25,16.1,24.1,51.9,53.5,,,,
24,26,37.7,15.5,1010.2,36,0,16.1,15.4,33.2,46.1,,,,
25,29.7,41.1,15.6,1007.6,27,0,16.1,22,35.2,46.1,,,,
26,30.3,41.7,16.7,1006.1,27,0,16.1,15,23.7,34.8,,,,
27,31.4,40.5,18.9,1006.6,27,0,16.1,23,36.7,51.9,,,,
28,28.8,41.1,18.9,1010.8,41,0,16.1,19.3,35.2,40.7,,,,
29,27.3,37.2,16.7,1012.7,43,4.32,15.9,22,83.2,107.2,,,,
30,27.5,37.2,17.2,1009.2,43,0,16.1,26.9,47.8,55.4,,,,
