Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21.8,5.9,,79,0,30.7,8.7,22.2,,,,,
2,12.2,22,10,,74,0,22.7,19.1,33.5,,,,,
3,9.2,12.5,8,,64,0,18,6.5,9.4,,,,,
4,7.9,13,6,,64,0,27.2,15.9,29.4,,,,,
5,7.2,10.2,5.3,,67,0,22.5,10,18.3,,,,,
6,6.4,10,4.9,,78,0,27.4,6.3,22.2,,,,,
7,4.2,8.8,-0.8,,84,0,23.3,11.7,25.9,,,,,
8,7.1,12.4,3,,79,0,20,4.4,18.3,,,,,
9,8.2,15.1,1.3,,71,0,29.3,14.6,33.5,,,,,
10,8.7,18,1.1,,74,0,27.2,10.9,22.2,,,,,
11,9.9,25.2,1.2,,75,0,31.2,12,29.4,,,,,
12,11.3,25.5,4.5,,71,0,29.8,10.4,22.2,,,,,
13,9,14.9,4.7,,88,0,17.7,2.6,9.4,,,,,
14,10.1,12.8,8.1,,79,0,25.7,8.7,14.8,,,,,
15,10.3,13.2,7.5,,76,0,20.3,6.9,25.9,,,,,
16,10.2,14.6,4.5,,76,0,17.7,6.7,18.3,,,,,
17,10.1,12,6.7,,80,0,20,6.7,22.2,,,,,
18,10.3,17.3,3.3,,78,0,18.3,13.1,22.2,,,,,
19,9.9,17.5,5.3,,87,0,19.2,7.4,18.3,,,,,
20,12.2,14.6,9.8,,82,0,16.3,6.3,18.3,,,,,
21,12.6,17.6,10,,85,0,18,5.9,14.8,,,,,
22,11.9,17.8,10.5,,82,0,19.3,7.2,14.8,,,,,
23,11.2,14.6,9.8,,85,0,18.3,4.6,14.8,,,,,
24,11.3,15.2,8.9,,86,0,20.1,4.4,18.3,,,,,
25,11.2,15.4,9,,83,0,12.6,7.4,22.2,,,,,
26,8.2,12.5,6.2,,85,0,16.6,13.3,33.5,,,,,
27,6.3,10.4,1.5,,86,0,15.4,8.9,22.2,,,,,
28,6.7,16,-1.9,,79,0,27.4,4.1,18.3,,,,,
29,7.8,17.9,0.5,,75,0,32.5,14.6,25.9,,,,,
30,10.2,20.4,2.5,,74,0,27.4,8.5,27.8,,,,,
