Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,35,25,,20,0,11.1,11.3,22.2,,,,,
2,30.1,36.5,17.4,,20,0,10.1,13.9,27.8,,,,,
3,29,37,17.9,,22,0,10,18.1,27.8,,,,,
4,31.9,37,22,,19,0,10.5,20.6,37,,,,,
5,33,36,29,,17,0,10.9,14.8,31.3,,,,,
6,27.2,31,19,,30,,10.6,27.6,46.5,,,,,
7,28.1,34,18,,33,,10.8,25.4,40.7,,,,,
8,27.4,32,19,,38,0,10.9,18,27.8,,,,,
9,26.2,30,20,,43,0,10.3,13.3,29.4,,,,,
10,29.3,32,24,,40,0,11.1,11.1,16.5,,,,,
11,29.2,35,26,,40,0,10.6,14.8,24.1,,,,,
12,27.7,32,20,,34,0,10.5,21.7,33.5,,,,,
13,27.4,33.4,17,,30,0,10,15.2,22.2,,,,,
14,30.4,34.2,15.1,,24,0,10.5,13.3,24.1,,,,,
15,31.1,36,18,,18,0,10.3,14.8,31.3,,,,,
16,29.3,36,19.4,,20,0,9.3,19.1,29.4,,,,,
17,27.9,36.3,19.6,,33,0,10.1,11.7,22.2,,,,,
18,27.6,31,22.5,,33,,10.6,12.8,25.9,,,,,
19,27.9,33.1,19.2,,27,0,10.5,10.6,14.8,,,,,
20,24,32.1,15.3,,47,0,10.5,15.6,31.3,,,,,
21,24.7,32.1,16.3,,50,4.32,10.6,13.1,31.3,,,,,
22,25.3,31,14.2,,45,0,10.3,12.4,22.2,,,,,
23,27,32.5,16.5,,44,0,10.5,16.7,27.8,,,,,
24,27.6,34.1,18.2,,43,0,10.5,15.2,27.8,,,,,
25,26.2,33.2,19.8,,50,0.25,10.5,15.7,29.4,,,,,
26,26.6,32,18,,51,8.89,10.3,13.5,27.8,,,,,
27,27.5,33.6,23,,47,,10.6,20.6,46.5,,,,,
28,26.1,33.6,17.2,,49,0,10.8,6.9,18.3,,,,,
29,26.6,32,18.2,,48,0,10.5,13.1,24.1,,,,,
30,23,26,20,,63,0,11.3,24.3,31.3,,,,,
