Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.4,16.8,,49,0,10.5,14.1,22.2,,,,,
2,22.6,29.9,12.9,,47,0,10.1,8.7,24.1,,,,,
3,25.2,31,12.8,,39,0,10.3,9.8,25.9,,,,,
4,24.8,32,13.3,,43,0,10.3,9.4,24.1,,,,,
5,25.7,33.5,13.1,,38,0,10.3,8.7,18.3,,,,,
6,25.1,33.5,11.3,,42,0,10.1,6.9,16.5,,,,,
7,23.7,32.2,10.8,,41,0,10,9.6,18.3,,,,,
8,23.9,33.2,13.5,,44,0,10.1,12.8,18.3,,,,,
9,24.9,32.5,13.4,,41,0,10.3,14.1,27.8,,,,,
10,26.7,33.5,16,,34,0,10.5,16.1,37,,,,,
11,25.5,33.5,22,,44,,10.5,21.9,38.9,,,,,
12,22.6,30.4,15.1,,56,,10.6,18,33.5,,,,,
13,23.9,30.4,12.5,,43,0,10.3,16.1,27.8,,,,,
14,22.1,30.3,11.4,,43,0,10.1,12.4,24.1,,,,,
15,23,29.7,10.6,,35,0,10.3,7.6,11.1,,,,,
16,24.6,31.4,10.6,,33,0,10.3,7.2,20.6,,,,,
17,25.8,32.7,12.5,,30,0,10.3,18.9,35.2,,,,,
18,23.2,32.7,17.5,,38,0,10,13.5,37,,,,,
19,19.1,27.5,7.5,,31,0,10,12.2,22.2,,,,,
20,23.4,31.4,9.9,,31,,10.1,9.8,22.2,,,,,
21,21.7,31.4,16.2,,55,0.25,10.8,10,16.5,,,,,
22,24.8,31.6,13.3,,48,0,10.5,12.4,22.2,,,,,
23,24.5,31.6,16.5,,53,0,10.8,14.1,29.4,,,,,
24,24.4,32.4,9,,23,0,10.3,7,22.2,,,,,
25,26.1,32.4,14,,47,0,10.5,19.1,33.5,,,,,
26,24.4,32.3,16.4,,53,0,10.5,20.2,33.5,,,,,
27,21.5,29.4,12.5,,55,0,10.5,14.4,24.1,,,,,
28,19.1,27.4,13.1,,62,0,10.5,18.1,27.8,,,,,
29,18.7,23.8,10,,48,0,10.3,18,31.3,,,,,
30,18.4,24.2,8.3,,47,0,10.5,8.1,18.3,,,,,
