Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23,11,,44,0,10.5,17.4,25.9,,,,,
2,15.8,24,10.4,,52,0,10.5,21.5,37,,,,,
3,,,,,,,,,,,,,,
4,16.6,24,11,,67,0,10.8,9.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,16.4,23,8,,45,0,10.5,8.1,16.5,,,,,
7,12.7,22,2,,32,0,10,12.2,18.3,,,,,
8,18.2,21,14,,27,0,10,14.8,22.2,,,,,
9,17.7,22,9,,22,0,10,12.6,18.3,,,,,
10,15.9,22,5,,38,0,10,10.7,22.2,,,,,
11,16.2,23,5,,,0,10,5.7,13,,,,,
12,16.3,23,5,,34,0,10,10.4,22.2,,,,,
13,16.4,23,7,,38,0,10,10,18.3,,,,,
14,17.6,23,6,,31,0,10,11.7,24.1,,,,,
15,15.8,24,4,,36,0,10,3.3,11.1,,,,,
16,18.3,24.6,4.2,,31,0,10,8.7,22.2,,,,,
17,18.7,25.1,7,,34,0,10,12.4,31.3,,,,,
18,18.8,26.6,7,,37,0,10.6,15.9,35.2,,,,,
19,14,20,6,,35,0,10,16.7,29.4,,,,,
20,14.7,23,-0.2,,34,0,10,16.1,29.4,,,,,
21,17.6,24,8.2,,53,0,10.1,14.3,24.1,,,,,
22,18.4,26,4.5,,42,0,10,6.5,22.2,,,,,
23,19.7,29,8.5,,35,0,10,12.2,22.2,,,,,
24,20.3,28.5,10.6,,30,0,10,10.4,25.9,,,,,
25,15.8,28.4,4.2,,29,0,10,10.2,16.5,,,,,
26,16.4,23.5,5,,39,0,10,20.4,33.5,,,,,
27,15.3,23.5,7.2,,50,0,9.3,13.7,22.2,,,,,
28,13.2,21,3,,43,0,10,8.5,18.3,,,,,
29,13.6,21.2,0.4,,37,0,10,3.1,14.8,,,,,
30,14.9,22,2.2,,29,0,10,3.5,14.8,,,,,
