Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,18,,49,30.99,11.4,9.1,18.3,,,,,
2,26.7,33,12,,24,0,10.1,13.1,27.8,,,,,
3,26.7,33.1,14,,34,0,10.3,10.7,22.2,,,,,
4,25.7,33.1,18,,55,,10.5,16.1,27.8,,,,,
5,25.6,36,16.2,,53,0,10.3,14.1,27.8,,,,,
6,23.4,32,16.7,,64,1.02,10.5,16.9,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,32,25.5,,35,0,11.1,7.6,18.3,,,,,
13,26.9,31,20,,50,0,10.9,11.9,25.9,,,,,
14,28.5,33,18,,38,0,10.9,10,20.6,,,,,
15,29,34,20,,33,0,10.8,13.1,18.3,,,,,
16,25.2,31,18,,49,0,10.8,10.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,31.9,36,22,,28,0,10.9,7.4,18.3,,,,,
19,27.8,36.9,19,,40,0,10.1,12.2,20.6,,,,,
20,,,,,,,,,,,,,,
21,29.3,34,22,,45,0,11.3,20,29.4,,,,,
22,24.9,27,22,,61,0,11.1,14.3,24.1,,,,,
23,21.9,26,19,,78,,11.1,10.2,22.2,,,,,
24,23.8,26,22,,76,,11.3,9.3,33.5,,,,,
25,27.1,32,18,,56,0,10.8,5.4,18.3,,,,,
26,25.2,30,20,,58,0,10.9,12.4,22.2,,,,,
27,26.7,30,23,,42,0,10.3,15.9,25.9,,,,,
28,24.3,28.2,18,,61,,10.9,10.6,18.3,,,,,
29,25.8,31.8,17.5,,53,1.02,10.6,4.6,13,,,,,
30,27,32.4,19.6,,53,0,10.6,7.6,16.5,,,,,
31,27.4,33.1,19.5,,50,0,10.6,11.7,22.2,,,,,
