Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,28.1,11.9,1016.4,54,0,7.6,14.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,28.7,18.9,1014.5,49,0,7.6,10.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,30,19,1015.9,46,0,3.1,14.4,22.2,,,,,
18,24.9,29.4,18.6,1016.2,43,0,3.2,11.5,16.5,,,,,
19,24.5,29.1,19.2,1017.7,44,0,3.2,12,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.1,27.9,17.7,1016.4,47,0,3.1,14.8,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,28.8,17.8,,48,0,3.1,9.3,13,,,,,
25,23.3,29.2,17.1,1015.9,60,0,3.1,7,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,28.9,18.7,1014.9,55,0,3.1,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,23.9,29.6,16.9,1012.4,60,0,3.1,14.3,27.8,,,,,
