Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,20.2,1015.3,84,,160,10,22.2,,,,,
2,23.9,28,21.3,1016.3,84,0,160,8.1,16.5,,,,,
3,24,29.1,20.2,1017.9,75,0,160,8.7,13,,,,,
4,24.1,28.5,21.3,1018.1,77,0,160,8.9,16.5,,,,,
5,22.8,28.5,19.1,1016.6,81,0,160,10.6,18.3,,,,,
6,23.7,27.4,20.7,1016.1,83,0,160,11.1,16.5,,,,,
7,23.3,28.5,20.7,1018.3,76,0,160,13.3,18.3,,,,,
8,21.9,25.7,19.1,1017.5,74,0,160,18.1,31.3,,,,,
9,22,26.3,19.1,1016.5,77,0,160,20.4,37,,,,,
10,22.9,28.5,19.6,1016.4,82,0,160,12.4,24.1,,,,,
11,23.1,28,19.6,1017,84,0,160,8,18.3,,,,,
12,23.4,28,21.3,1018.5,84,0,160,13.1,25.9,,,,,
13,23.8,28.5,20.7,1018.2,82,0,160,12.8,25.9,,,,,
14,23.3,27.4,19.6,1017.7,84,0,160,8,16.5,,,,,
15,23.4,28,20.2,1017.2,84,,160,12.2,24.1,,,,,
16,22.9,28,18.5,1017.4,81,0,160,8.7,18.3,,,,,
17,22.8,26.8,19.6,1017.4,85,0,160,8,22.2,,,,,
18,22.7,28,18.5,1015.8,83,0,160,8.1,16.5,,,,,
19,23.8,28.5,21.3,1014.9,78,0,160,10.9,18.3,,,,,
20,23.4,28,19.6,1016,83,0,160,8.5,20.6,,,,,
21,22.7,26.8,19.6,1017,88,,160,9.3,18.3,,,,,
22,23.7,29.1,20.2,1018.4,82,0,160,10.6,24.1,,,,,
23,23.7,28,20.2,1018.9,80,,160,10.7,16.5,,,,,
24,22.4,26.8,19.1,1018.1,87,,160,6.3,13,,,,,
25,22.8,28,19.1,1017,85,,160,10.6,18.3,,,,,
26,22.5,28.5,18.5,1016.5,82,0,160,11.5,18.3,,,,,
27,23.4,29.1,20.2,1016.9,84,,123.4,9.8,13,,,,,
28,23.3,29.1,20.2,1017.4,80,0,160,10,22.2,,,,,
29,23.6,27.4,20.7,1017.7,80,0,160,15,22.2,,,,,
30,22.9,26.8,20.7,1017.4,84,0,160,12.8,20.6,,,,,
31,22.4,26.8,19.6,1016.2,88,,141.8,8,16.5,,,,,
