Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.4,11,1014.2,46,0,29.9,18.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.2,19.4,3.4,1001.4,56,0.76,29.9,13,25.9,,,,,
5,15.6,21.6,10.8,992.2,59,0,26.2,8.7,18.3,,,,,
6,12.9,18.4,3.2,994.7,40,0,29.9,24.6,42.4,,,,,
7,12.7,19.2,6.6,990.4,58,0,29.9,28,40.7,,,,,
8,12.4,17,2.8,988.5,48,0,29.9,13.3,31.3,,,,,
9,10.9,18.2,4,987.4,,0,29.9,20.7,40.7,,,,,
10,10.5,16.8,3.6,997,48,0,29.9,20,46.5,,,,,
11,14,18.2,3.4,999.8,47,0,29.9,20,33.5,,,,,
12,14.4,19.4,10.8,1001.1,47,0,29.9,21.9,40.7,,,,,
13,15.3,21.6,7.8,1002.7,48,0,29.9,22.6,46.5,,,,,
14,14.6,21.8,4,998.7,49,0,29.9,9.1,18.3,,,,,
15,13.6,21,6.2,999.1,48,11.94,26.4,25.6,42.4,,,,,
16,13.5,18.8,8.2,1011.8,44,0,29.9,22.8,46.5,,,,,
17,16.2,21.3,10.4,1013,50,0,29.9,12.4,31.3,,,,,
18,15.5,21.3,10.5,996.6,60,0,29.3,11.7,29.4,,,,,
19,13.3,21.3,5.6,996.2,43,0,29.9,29.1,44.3,,,,,
20,13.4,19,7.6,1011,39,0,29.9,26.9,40.7,,,,,
21,13.5,21.8,7.2,1010.1,50,0,29.9,14.1,22.2,,,,,
22,15.4,20.2,7.6,999.2,46,0,29.9,24.8,42.4,,,,,
23,14.8,20.3,7,1009.6,37,0,29.9,24.3,40.7,,,,,
24,10.9,21.6,2,1005.3,52,0,28.2,22.8,51.9,,,,,
25,13.4,18.6,8.2,1008.9,41,0,29.9,31.5,42.4,,,,,
26,18,22.4,11.8,1001.2,38,0,29.9,45.4,72,,,,,
27,16.6,23.8,12.8,999.9,49,0,29.5,38.3,42.4,,,,,
28,15.3,22.3,7.5,996.2,56,0,29.9,26.9,46.5,,,,,
29,13.9,21.8,8.2,1007.9,60,0,29.9,23.9,40.7,,,,,
30,14.8,22.6,6,1010.4,54,0,29.9,21.7,46.5,,,,,
31,15.1,22.8,5.8,1012.1,37,0,29.9,30,55.4,,,,,
