Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.6,-1.4,992,,0,15.4,1.1,14.8,,,,,
2,1.2,6.6,-5.1,1004.9,86,0,16.1,2.6,16.5,,,,,
3,0.3,4.1,-3.5,1009.4,76,0,16.1,10.9,27.8,,,,,
4,2.8,6.4,1,995.7,82,0,16.1,5.4,31.7,33.5,,,,
5,4.5,7.4,2.5,990.8,76,0,16.1,3.7,13,,,,,
6,4,8.2,-0.7,991.1,,0,16.1,4.8,14.8,,,,,
7,2.6,7.3,-3.5,997.3,66,0,16.1,4.6,16.5,,,,,
8,2.2,7.1,-4.3,995.3,59,0,16.1,4.3,14.8,,,,,
9,2.9,8.2,-4.3,1003,58,0,16.1,3.3,14.8,,,,,
10,2.7,8.2,-2.7,1010.5,62,0,16.1,5.9,14.8,,,,,
11,3.2,8.5,-2.7,1021.4,66,0,16.1,6.5,16.5,,,,,
12,2.8,10.3,-3.2,1026.5,59,0,16.1,6.1,20.6,,,,,
13,3.4,10.3,-3.3,1019,55,0,16.1,6.3,16.5,,,,,
14,4.4,11.2,-3.3,1015.4,46,0,16.1,3.7,16.5,,,,,
15,5.1,11.5,-2.8,1016.8,44,0,16.1,3,13,,,,,
16,3.9,11.4,-2.5,1017.3,63,0,16.1,6.7,29.4,,,,,
17,3.2,6.2,0.5,1019.1,65,0,16.1,7.2,20.6,,,,,
18,3.4,9,-2.8,1012,53,0,16.1,7.4,20.6,,,,,
19,3.8,10.7,-3,1008.4,49,0,16.1,7.4,22.2,,,,,
20,6,11.5,-3,1015.2,39,0,16.1,6.5,16.5,,,,,
21,6.2,12.7,-1,1021.2,39,0,16.1,8.7,16.5,,,,,
22,6.9,13.4,-1,1017.1,42,0,16.1,8.1,18.3,,,,,
23,9.4,14.3,-0.2,1006.5,39,0,16.1,6.1,14.8,,,,,
24,8.5,13.7,5.3,1002.7,61,0,16.1,5,14.8,,,,,
25,6.6,9,3,1001.3,80,0,16.1,3,13,,,,,
26,7.1,12.8,1.9,1000.1,71,0,16.1,5.4,18.3,,,,,
27,7,12.9,1.6,1000.8,78,0.76,16.1,7.8,16.5,29.4,,,,
28,7.2,11,4,1014.9,80,1.52,16.1,8.3,18.3,,,,,
29,7.1,12.3,2.1,1015.9,57,2.03,16.1,8.1,20.6,,,,,
30,8.1,13,2.1,1008.3,47,0,16.1,8.3,29.4,46.5,,,,
