Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.4,13.6,,64,0,,11.1,18,,,,,
2,11.3,15.7,7.4,,87,0.76,,12,25.2,,,,,
3,7.6,10.5,6.3,,84,11.94,,23.2,28.7,,,,,
4,5.2,6.9,1.9,,90,16,,23.2,32.4,53.9,,,,
5,1.7,4.6,-0.1,,83,0,,24.8,35.9,,,,,
6,2.6,3.8,1.2,,93,0.51,,20,28.7,,,,,
7,2.8,4.6,0.8,,92,2.03,,10.4,18,,,,,
8,3.2,6.5,1.6,,86,1.27,,13.1,18,,,,,
9,3.7,7.8,2.6,,87,0.25,,13.9,21.7,,,,,
10,2.8,4.4,1.5,,91,6.1,,12,18,,,,,
11,1.2,3.1,0.1,,94,6.1,,13,21.7,,,,,
12,1.6,2.3,0,,94,2.29,,15.4,21.7,,,,,
13,2.9,3.9,2,,95,0.51,,19.6,35.9,,,,,
14,4.9,7.5,2.5,,95,0,,23.2,32.4,,,,,
15,11.6,16.1,5.9,,77,0,,18.5,28.7,,,,,
16,9.9,13.4,6.9,,84,0,,11.5,25.2,,,,,
17,6.2,9.1,4.9,,96,0,,13.7,21.7,,,,,
18,7.4,8.3,6.2,,97,1.02,,9.8,21.7,,,,,
19,5.9,7.3,3.8,,96,3.05,,21.1,28.7,,,,,
20,3.2,4.8,1.9,,94,10.92,,13.9,21.7,,,,,
21,4,8.1,1.7,,81,0,,17,21.7,,,,,
22,3.8,9,0.3,,77,0,,11.7,21.7,,,,,
23,5.1,8.4,2.4,,76,0,,10.9,18,,,,,
24,12.1,16.5,3.7,,56,0,,14.1,21.7,,,,,
25,11.8,15.9,7.9,,73,1.02,,20,35.9,,,,,
26,7.1,10.3,3.9,,90,2.03,,9.1,18,,,,,
27,5.5,7.2,3.7,,86,0,,13.7,25.2,,,,,
28,6.5,10.7,3.5,,81,0,,20,28.7,,,,,
29,5.8,8.5,3.5,,88,4.06,,23.7,32.4,,,,,
30,3.7,6,2.4,,76,0,,23.9,32.4,,,,,
31,4.2,8.2,0,,69,0,,15,21.7,,,,,
