Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.7,11,,54,0,13.2,5,16.5,,,,,
2,17.8,25.1,9.4,,53,0,13,6.5,25.9,,,,,
3,17.7,23.2,12.6,,61,0,13.4,11.3,27.8,,,,,
4,18.7,25,10.5,,59,0,13.8,15.2,31.3,,,,,
5,18.3,25.3,12.6,,62,0,13.7,9.8,24.1,,,,,
6,18.7,27,10.5,,58,0,12.6,5.4,18.3,,,,,
7,19.3,27,11.5,,55,0,12.1,5.4,22.2,,,,,
8,18.4,26.7,11.8,,67,0,12.7,1.9,9.4,,,,,
9,19.4,27.4,12.5,,61,0,13.8,2.6,14.8,,,,,
10,21.3,28,14.7,,60,0,13,5.6,18.3,,,,,
11,22.2,28,12.9,,54,0,13.5,4.8,24.1,,,,,
12,22.6,29,16.9,,53,0,13.2,1.3,7.6,,,,,
13,22.2,27.1,16,,57,0,13.7,7.8,16.5,,,,,
14,21,28.2,14,,61,0,13,3,13,,,,,
15,21.7,28.2,13.5,,59,0,13.2,6.5,14.8,,,,,
16,20.5,27.5,13.7,,63,,11.3,3.9,22.2,,,,,
17,20.3,28,12.9,,60,,12.7,3.7,14.8,,,,,
18,20.4,28,13,,54,0,13.4,2,16.5,,,,,
19,20.4,27,13,,57,,13.7,5,18.3,,,,,
20,20.2,26.6,14.7,,63,,13.5,6.9,16.5,,,,,
21,20.1,26.5,13,,53,0,13.2,5.6,18.3,,,,,
22,20.7,28,13,,48,0,10.6,3,13,,,,,
23,21.2,28.4,13,,56,0,12.6,3,18.3,,,,,
24,22.4,29,13.9,,49,0,13.7,5.7,16.5,,,,,
25,20.7,28.8,12.6,,51,0,12.9,4.4,14.8,,,,,
26,20.9,27.1,13.7,,53,0,13.2,6.1,20.6,,,,,
27,21.5,29,14,,53,0,14.3,4.1,16.5,,,,,
28,20.9,29.7,12,,50,0,13.4,2.4,13,,,,,
29,21.4,29,14.4,,46,0,12.4,7.4,25.9,,,,,
30,21.6,28.8,15,,57,0,13.2,8.9,22.2,,,,,
31,21.6,27.7,16,,59,0,13.7,5,14.8,,,,,
