Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.2,18.4,,79,0,13.8,8.9,25.9,,,,,
2,22.8,28,18.9,,74,0,13.2,3.7,18.3,,,,,
3,22.2,28.3,18,,78,0,12.7,3.1,11.1,,,,,
4,20.7,27.5,18.5,,86,0,11.3,3,16.5,,,,,
5,21.2,26,18,,84,0,12.9,1.5,16.5,,,,,
6,21.6,26.2,19,,85,0,13.7,6.3,22.2,,,,,
7,21,25.3,18,,84,0,11.1,5,16.5,,,,,
8,20.3,26,16.9,,81,0,12.6,11.1,18.3,,,,,
9,21.5,27,17.8,,80,0,11.7,4.6,14.8,,,,,
10,23.5,29,19,,66,0,13.5,4.8,18.3,,,,,
11,23.2,28.7,19,,67,0,13.5,4.3,13,,,,,
12,22.6,30,18.6,,75,0,13.4,6.3,22.2,,,,,
13,22.6,29.7,18,,71,0,13,7.2,22.2,,,,,
14,24.3,30,18,,54,0,14.2,7,22.2,,,,,
15,24.1,31,18.3,,51,0,14.2,4.8,14.8,,,,,
16,25.1,31,19,,51,0,13.5,3.1,11.1,,,,,
17,25.3,31,20,,57,0,13.7,3.7,14.8,,,,,
18,23.4,30.4,20,,68,0,13.5,8.3,27.8,,,,,
19,21.3,29.3,18.8,,81,0,11.3,6.5,14.8,,,,,
20,22.7,29.2,16.8,,71,0,13.5,2.2,18.3,,,,,
21,24.1,32,18,,67,0,12.9,2,14.8,,,,,
22,22.6,29,18,,77,0,12.2,6.7,18.3,,,,,
23,20.4,28.9,19,,93,0,7.9,0.9,9.4,,,,,
24,21.4,28,17,,78,0,11.3,4.6,14.8,,,,,
25,23.4,30,19,,70,0,12.2,7.8,22.2,,,,,
26,23.9,30,17.6,,61,0,13.7,3.9,25.9,,,,,
27,24.3,31,17.8,,52,0,13.7,3,14.8,,,,,
28,25.5,31.4,19,,47,0,12.6,6.3,20.6,,,,,
29,26.6,31.4,21,,45,0,13.5,6.3,22.2,,,,,
30,26.1,31.8,19.4,,46,0,13.8,5.7,22.2,,,,,
