Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,17.8,,80,4.06,12.7,5.7,25.9,,,,,
2,24.3,30.3,21,,74,3.05,13.2,11.9,27.8,,,,,
3,22.6,29.2,20,,85,1.02,11.9,11.1,29.4,50,,,,
4,21.5,28,18.9,,86,9.91,13.4,13.1,27.8,,,,,
5,21.9,27.7,19.3,,80,0,13.7,11.1,18.3,,,,,
6,22.6,28.5,17.6,,77,,12.9,5.9,18.3,,,,,
7,22.1,26,20,,85,0.76,11.3,5.9,22.2,,,,,
8,21.6,27,19.5,,87,3.05,12.2,8,20.6,,,,,
9,20.6,26.8,19,,88,11.94,13.8,5.9,14.8,,,,,
10,21.9,27,18.7,,85,1.02,11.6,8.7,18.3,,,,,
11,20.9,26.8,18,,90,1.02,14.3,6.9,18.3,,,,,
12,20.6,26.7,17,,85,7.11,12.7,3.5,24.1,,,,,
13,20.4,28.7,16,,82,1.02,14,3.5,13,,,,,
14,22.9,29,18,,74,0,14.5,4.8,16.5,,,,,
15,21.6,27.9,19.5,,84,0,13.5,3.5,16.5,,,,,
16,23.3,29.6,18.9,,76,0.25,13.8,4.6,22.2,,,,,
17,23.2,29.6,19.4,,79,0,13,3.5,20.6,,,,,
18,22.3,28.6,19.8,,87,9.91,13.4,1.5,9.4,,,,,
19,22.1,27.5,20,,90,1.02,13.4,3.3,25.9,,,,,
20,22.3,26.7,20,,89,25.65,13,3.5,27.8,48.2,,,,
21,24.1,30,19.6,,72,0.76,13.8,4.8,16.5,,,,,
22,24.7,31,18.7,,67,0,13.5,3.5,18.3,,,,,
23,24.9,30.5,19,,62,0,13,6.5,18.3,,,,,
24,25.2,31,18.4,,64,0,13.4,1.1,11.1,,,,,
25,24.1,31,21,,78,,11.4,3.7,27.8,,,,,
26,21.5,29.8,19.8,,90,0.76,12.2,5.6,22.2,,,,,
27,23.7,29,18.4,,70,5.08,13.7,9.6,20.6,27.8,,,,
28,23.2,28.7,18,,67,0,13.7,7.4,18.3,,,,,
