Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,15.6,1018.8,60,0,20,17.6,21.7,35.9,,,,
2,24,35.5,13.1,1017.8,52,0,17.7,14.4,21.7,28.7,,,,
3,27.8,40.5,16.7,1013.6,37,0,20,12.6,32.4,46.9,,,,
4,26.9,33.7,20.7,1015.3,51,0,20,14.8,21.7,28.7,,,,
5,25.7,34.2,19.1,1016.2,56,0,20,12.2,21.7,39.6,,,,
6,23.9,32,16.2,1016.4,61,0.25,17.5,15.4,25.2,39.6,,,,
7,23.1,29.2,17.9,1017.3,64,1.02,20,13,28.7,,,,,
8,27.4,36.6,18.2,1019,42,0,18.8,13.9,21.7,43.2,,,,
9,29.1,38.7,17.9,1016.1,37,0,20,14.4,25.2,28.7,,,,
10,26.6,35.1,18.1,1015,43,0,20,16.7,25.2,39.6,,,,
11,23.8,31.5,15.7,1016.2,48,0,20,20.7,25.2,46.9,,,,
12,22.5,30.5,14.8,1017.5,38,0,20,22.4,28.7,43.2,,,,
13,23.8,35.1,12.5,1017.4,34,0,20,16.1,18,35.9,,,,
14,27.2,35.2,17.1,1017,27,0,20,12.2,21.7,35.9,,,,
15,28.8,37.7,21.9,1015.4,29,0,20,11.7,21.7,25.2,,,,
16,27.9,37.7,19.7,1016.5,36,0,20,13.5,25.2,39.6,,,,
17,27.4,38.1,19.7,1014.3,31,0,20,13.5,32.4,43.2,,,,
18,26.3,34.1,18.6,1014.4,31,0,20,15.4,28.7,43.2,,,,
19,27,35.5,19.7,1014.5,43,,20,10.7,21.7,35.9,,,,
20,25.6,33.5,17.4,1016.2,45,0,20,15.4,21.7,35.9,,,,
21,23.4,32.6,14.5,1016.9,49,0,20,18,32.4,43.2,,,,
22,22.8,32.2,17.4,1016.9,59,0,20,21.1,28.7,39.6,,,,
23,27.5,36.6,16.6,1015.4,35,0,20,14.8,21.7,43.2,,,,
24,28.8,37.2,20.8,1014.8,36,0,20,11.3,25.2,35.9,,,,
25,28.8,38.2,19.5,1015.6,34,0,20,11.3,25.2,35.9,,,,
26,28.4,36.7,20.1,1016.3,33,0,20,16.1,25.2,39.6,,,,
27,23.9,33.1,16.7,1016.6,57,0,15.9,16.1,25.2,32.4,,,,
28,27.2,37,17.9,1014.8,41,0,20,12.6,21.7,28.7,,,,
29,27.1,35,19.1,1013.4,43,0,20,14.4,25.2,43.2,,,,
30,22.1,28.5,18.2,1016.8,63,0,19.3,17,25.2,39.6,,,,
31,23,30.7,16.4,1018.6,57,0,20,18.5,21.7,43.2,,,,
