Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,23,8.4,1022.4,44,0,20,18.9,25.2,,,,,
2,18,24.7,9.9,1019.9,36,0,20,18,25.2,,,,,
3,20.8,29.4,11.2,1016.6,35,0,20,13.9,18,32.4,,,,
4,18.8,24.2,12.9,1014.7,42,0,20,13.5,21.7,32.4,,,,
5,14.8,16.5,13.2,1011.6,93,7.87,18.3,13.7,21.7,,,,,
6,14,15.2,12.5,1010.5,88,7.11,18.5,17,25.2,,,,,
7,12.4,15.7,8.5,1007.1,93,0,17.2,21.1,35.9,50.4,,,,
8,14.6,17.7,11.7,997.6,85,21.08,17.5,26.1,39.6,53.9,,,,
9,14.3,17.2,11.1,1002.6,80,6.1,18.2,22.4,32.4,50.4,,,,
10,13.2,16.9,10.7,1004.4,88,6.1,17.4,18,28.7,35.9,,,,
11,12.4,15.9,9.7,1005.7,90,13.97,18.2,20.7,28.7,46.9,,,,
12,12.4,14.7,10.2,1010.8,91,9.91,20,16.7,28.7,,,,,
13,13.1,16.9,9.1,1017.9,86,0.76,19.3,15.7,25.2,32.4,,,,
14,13.7,16.9,9.9,1021.9,83,4.06,14.8,18,25.2,35.9,,,,
15,16.7,22.7,9.5,1021.7,77,0,13,12.4,28.7,,,,,
16,17.7,25,10.4,1021.5,79,,13.8,12.2,18,,,,,
17,18.4,24.7,12.4,1017.2,73,0,16.1,15.7,21.7,,,,,
18,16.3,24.2,9.6,1018.1,78,0,14.2,15.4,21.7,28.7,,,,
19,18.3,26.4,9.7,1020.1,75,0,17.7,15.4,21.7,32.4,,,,
20,22.1,30.4,13.5,1017.9,58,0,17.4,9.8,18,28.7,,,,
21,19.8,26.7,14,1016,68,0,20,14.4,79.1,,,,,
22,17.8,22.2,14.2,1020.2,66,,18,16.1,21.7,35.9,,,,
23,18.2,25,9.6,1019.9,46,0,20,10.4,18,28.7,,,,
24,16.8,21.6,12.5,1014.3,68,0,20,15.4,25.2,35.9,,,,
25,16.6,21.5,13,1013.4,74,0,15.9,14.4,21.7,28.7,,,,
26,17.1,22.1,12.8,1013.4,63,0,18.7,11.3,21.7,32.4,,,,
27,17.2,21.7,10,1015.6,68,0,20,15.7,28.7,35.9,,,,
28,17.2,21.1,14.1,1017.5,73,9.91,20,21.7,35.9,50.4,,,,
29,16.1,20.2,12.6,1021.1,71,0.76,20,15.7,25.2,43.2,,,,
30,16.6,22.2,11,1020.8,66,0,16.1,14.8,21.7,35.9,,,,
31,18.9,26.7,9.6,1019.9,57,0,19,13.5,18,,,,,
