Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.5,13.9,1015.4,52,0,20,14.4,28.7,,,,,
2,17.7,23.5,11.3,1016.9,48,0,20,13.9,18,28.7,,,,
3,19.3,28,10.8,1018,46,0,20,7.6,14.4,32.4,,,,
4,20.2,29,11.6,1019.8,40,0,20,12.6,18,,,,,
5,22.6,30.6,14,1015.8,46,0,20,8.7,14.4,,,,,
6,20.6,29,13.9,1012.8,43,0,20,12.6,21.7,39.6,,,,
7,17.7,26.5,10.4,1015,56,0,14.3,9.1,14.4,25.2,,,,
8,18.1,27.7,10.3,1018,66,0,20,15.4,25.2,,,,,
9,16.5,23.7,11.7,1019,75,0,15.6,14.8,21.7,32.4,,,,
10,15.3,23,8.8,1019,78,0,15.1,9.1,18,,,,,
11,15.5,21.5,10.2,1015.9,74,0,12.7,12.6,21.7,35.9,,,,
12,16.5,19,13.6,1006.2,92,6.1,13.7,17,28.7,46.9,,,,
13,15,18.2,11.4,1005.5,90,2.03,15.6,15.7,28.7,39.6,,,,
14,15.3,19.7,11.2,1011.1,73,0,20,17,21.7,35.9,,,,
15,15.3,22.6,8.4,1015,68,0,14.6,8.5,14.4,25.2,,,,
16,16.4,23.6,10.7,1017.2,71,0,12.9,9.4,14.4,,,,,
17,18.8,24,13.9,1021.1,67,0,20,8.1,14.4,,,,,
18,21.7,27,17.1,1022.5,59,,20,11.3,14.4,21.7,,,,
19,21.4,26.5,17.1,1019.2,59,0,20,9.8,18,28.7,,,,
20,17.8,23,14,1014.4,74,0,17.9,10.4,14.4,28.7,,,,
21,17.8,21.6,15,1011.9,79,,15,10.7,25.2,,,,,
22,18.7,22,16.3,1007,89,88.9,17.2,19.8,28.7,39.6,,,,
23,16.7,19,15,1005.4,79,3.05,18.8,19.3,25.2,39.6,,,,
24,15.6,17.7,13.9,1007.5,94,1.02,15.4,19.8,25.2,39.6,,,,
25,17.9,21,16.1,1013.6,91,20.07,19,18,25.2,46.9,,,,
26,21,27.7,16.3,1020.4,70,1.02,20,7.6,10.7,,,,,
27,22.7,28.6,18.2,1021.9,69,0,20,9.4,18,,,,,
28,22.1,27.7,16.9,1024.7,68,0,20,11.7,18,,,,,
29,20.1,25.7,15.9,1023.9,68,0,20,11.7,18,28.7,,,,
30,18.4,25.7,13.2,1020.5,59,0,20,11.3,21.7,,,,,
31,17.2,24.1,11.6,1018.7,64,0,18.7,12.6,21.7,35.9,,,,
