Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,13,,76,,11.3,20.2,33.5,,,,,
2,14.6,17,12,,76,,11.3,23,35.2,,,,,
3,13.5,15,11,,77,,11.1,37,48.2,68.3,,,,
4,12.8,16,9,,83,,10.9,14.4,24.1,,,,,
5,12.8,14,10,,94,,7.4,27,33.5,51.9,,,,
6,15.2,17,14,,81,,10.6,28.2,42.4,68.3,,,,
7,15.5,18,14,,79,0,11.3,16.7,20.6,,,,,
8,14.3,17,11,,85,0,11.1,5.6,11.1,,,,,
9,14.6,18,12,,87,,10.9,27.4,46.5,,,,,
10,16.2,18,13,,72,0,11.1,23.5,33.5,,,,,
11,16.4,20,14,,77,,11.3,22.2,31.3,,,,,
12,14.8,16,14,,83,,10.9,12.8,16.5,,,,,
13,15.1,17,11,,86,,10.3,11.9,25.9,,,,,
14,14.7,18,10,,81,0,9,15.6,22.2,,,,,
15,13.4,16,11,,78,,10.6,15.7,25.9,,,,,
16,12.1,13,11,,88,,8.4,14.4,20.6,,,,,
17,14.2,17,11,,73,,8.5,13.7,18.3,,,,,
18,13.4,18,6,,74,0,8.2,8.1,14.8,,,,,
19,15.2,17,14,,82,0,11.3,11.5,20.6,,,,,
20,15.2,19,11,,79,0,10.8,6.7,11.1,,,,,
21,14.7,18,9,,72,0,8.7,11.5,18.3,,,,,
22,13.9,16,9,,77,0,10.8,14.1,24.1,,,,,
23,12.3,17,7,,68,0,10.9,9.6,20.6,,,,,
24,14.3,18,11,,72,0,10.8,15.9,22.2,,,,,
25,14.9,18,11,,72,0,10.9,10.9,18.3,,,,,
26,13.3,18,7,,79,0,7.9,13,20.6,,,,,
27,13.4,17,6,,82,0,8.2,15.9,25.9,,,,,
28,12.8,14,12,,69,0,11.1,16.7,22.2,,,,,
29,13.4,14,13,,77,,11.3,35.7,53.5,,,,,
30,13,14,12,,86,,9,38,57.2,79.5,,,,
